label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-27.5315,-0.108246,-1.2129,2.043,4.5,1.722,-1.70557,27.5584,1.5708,-3.1377
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.17909,-21.5908,-0.89269,2.177,5.118,1.506,3.12954,23.478,1.5708,-1.1688
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-9.4052,-2.31554,-0.914973,2.62,6.184,2.124,-1.63087,9.7292,1.5708,-2.9002
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,19.3005,-18.2238,-0.01243,3.158,9.171,3.282,-3.08384,26.5446,1.5708,-0.7567
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,85.9659,-5.53759,0.98163,3.156,9.023,3.773,-1.59544,86.1497,1.5708,-0.0643
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,22.1258,-39.3476,-0.0299515,2.157,5.728,2.179,3.088,45.1418,1.5708,-1.0585
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.96648,-4.24693,-1.06256,2.113,4.734,1.936,-1.86695,9.0901,1.5708,-0.4898
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.9782,-40.0815,0.464749,2.861,7.366,3.151,3.1229,44.3499,1.5708,-1.1286
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,22.5985,-15.4462,-0.581873,2.282,6.178,2.0,3.12954,27.3791,1.5708,-0.5996
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-27.7829,0.0030378,-1.20471,2.043,4.5,1.722,-1.69751,27.809,1.5708,3.1415
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-24.4759,8.86982,-1.26393,2.197,5.343,1.977,-1.60815,26.0642,1.5708,2.7939
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-18.1687,8.59323,-1.43682,1.911,4.696,1.524,-1.60815,20.1497,1.5708,2.6998
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-4.00407,8.46803,-1.35433,2.054,4.427,1.807,-1.5907,9.4644,1.5708,2.0125
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,29.2046,0.59259,-0.788417,1.911,4.518,1.648,-1.73678,29.2212,1.5708,0.0203
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-31.3389,8.72957,-1.20636,2.428,5.955,2.182,-1.57324,32.5544,1.5708,2.8699
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-12.1605,8.55249,-0.888148,2.597,5.886,2.55,-1.5907,14.8933,1.5708,2.5287
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-37.4862,8.68043,-1.54589,1.875,4.472,1.608,-1.57324,38.5092,1.5708,2.914
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,9.37344,2.9238,-1.02631,1.916,4.318,1.652,-1.64026,9.8724,1.5708,0.3024
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-17.8794,2.98824,-1.13386,0.916,2.2,1.696,-1.59698,18.1628,1.5708,2.976
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,2.14039,8.20533,-0.858448,2.435,6.001,2.551,-1.58965,8.5232,1.5708,1.3156
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-1.76129,4.76197,-1.19743,2.204,4.963,1.561,-1.601,5.2165,1.5708,1.9251
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,42.0305,2.29689,-0.223568,2.475,6.856,2.802,-1.5879,42.0938,1.5708,0.0546
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,10.8629,16.5484,-0.943959,2.518,6.029,2.234,3.10094,19.8177,1.5708,0.9899
