label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,1.81068,-6.4884,-1.01089,2.043,4.5,1.722,-2.15258,6.8117,1.5708,-1.2987
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3915,-76.0775,3.31531,3.275,8.467,4.616,-2.34981,110.732,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2898,-18.4302,-1.55069,2.197,5.343,1.977,-0.830998,43.4254,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.598,-14.1949,-1.73376,1.911,4.696,1.524,-0.830998,37.4369,1.5708,-2.7523
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3847,-4.29826,-1.67673,2.054,4.427,1.807,-0.813548,24.8173,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30302,-16.2685,-0.931676,2.177,5.118,1.506,-2.37807,17.4717,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,11.0943,-16.18,-0.4222,2.62,6.184,2.124,-2.35528,19.6228,1.5708,-0.9697
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.083,-23.3526,-1.47721,2.428,5.955,2.182,-0.796088,49.9083,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1186,-6.77381,-0.125746,3.158,9.171,3.282,-2.30827,13.0201,1.5708,-0.5472
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2844,-9.99087,-1.19682,2.597,5.886,2.55,-0.813548,31.9123,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-17.8995,-12.5574,-1.22127,2.177,4.642,1.86,-0.7193,21.8991,1.5708,-2.5298
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.91613,-25.3662,-0.328703,0.796,0.765,1.821,0.775731,27.2375,1.5708,-1.1981
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.6382,-19.426,-0.403377,2.113,4.734,1.936,-2.34366,26.9242,1.5708,-0.8061
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7865,-0.127678,-1.18542,2.435,6.001,2.551,-0.812498,19.8224,1.5708,-3.1351
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.487,-28.968,-0.082228,2.246,4.81,2.114,-2.41961,34.3645,1.5708,-1.0028
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2536,-22.5414,0.593066,2.861,7.366,3.151,-2.38471,34.6081,1.5708,-0.7095
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6885,-28.1177,-0.0906177,2.255,5.013,1.995,-2.3765,36.1301,1.5708,-0.8919
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5096,-2.49337,-0.739296,2.282,6.178,2.0,-2.37807,11.7998,1.5708,-0.2133
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7797,16.5844,-1.75712,2.268,4.383,1.783,-2.38766,29.0449,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1445,38.165,-1.67098,2.303,5.948,2.694,-2.40512,58.3789,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6025,49.0704,0.447888,3.156,9.023,3.773,-0.819817,69.7747,1.5708,0.78
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2203,35.9588,-0.680459,2.223,6.092,2.238,-0.828197,44.5085,1.5708,0.9408
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,27.2126,32.4952,-0.853263,2.204,4.963,1.561,-0.836395,42.3933,1.5708,0.8736
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7544,26.0159,-1.66064,2.335,5.853,2.203,-2.37021,41.8621,1.5708,2.4704
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8637,23.7157,-0.513541,2.475,6.856,2.802,-0.810737,26.9847,1.5708,1.0738
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4036,11.9568,-1.35897,2.518,6.029,2.234,-2.40512,22.8322,1.5708,2.5893
