label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,11.477,-2.80797,-0.955154,2.043,4.5,1.722,-1.54563,11.8541,1.5708,-0.2399
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-24.8182,-35.1766,-1.36123,1.911,4.696,1.524,0.00363128,43.0719,1.5708,-2.1852
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-25.1163,-20.9541,-1.36538,2.054,4.427,1.807,0.0210825,32.7379,1.5708,-2.4463
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,4.68538,-6.67108,-1.27704,2.177,5.118,1.506,-1.56099,8.2515,1.5708,-0.9585
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.3353,-2.6885,-0.652822,2.62,6.184,2.124,-1.52307,25.4859,1.5708,-0.1057
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-24.9507,-29.1514,-0.849981,2.597,5.886,2.55,0.0210825,38.3805,1.5708,-2.2787
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,1.79481,-10.1756,-0.934612,0.796,0.765,1.821,1.54046,10.3749,1.5708,-1.3962
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-25.0346,-14.7421,-0.904793,2.435,6.001,2.551,0.0221326,29.0668,1.5708,-2.6094
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,22.3502,-6.38414,-0.787739,2.246,4.81,2.114,-1.60252,23.2575,1.5708,-0.2782
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.1903,-2.41861,-0.86156,2.255,5.013,1.995,-1.55942,40.2722,1.5708,-0.0601
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-33.6374,-6.21008,-0.946838,2.518,6.029,2.234,-1.58804,34.2189,1.5708,-2.959
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,99.0887,7.00232,1.06941,3.275,8.467,4.616,-1.52683,99.3416,1.5708,0.0705
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,1.21388,3.3358,-0.442078,3.158,9.171,3.282,-1.48529,3.5772,1.5708,1.2218
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,22.1705,6.83216,-0.662094,2.157,5.728,2.179,-1.59663,23.2088,1.5708,0.2989
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,40.2301,1.13979,-0.71374,2.113,4.734,1.936,-1.54104,40.2526,1.5708,0.0283
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,22.9967,3.71329,-0.152356,2.861,7.366,3.151,-1.56173,23.2951,1.5708,0.1601
