label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.9576,-2.71077,-0.847794,2.043,4.5,1.722,-1.45866,16.2084,1.5708,-0.1683
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.35,-9.00095,-1.50604,2.268,4.383,1.783,-1.4927,33.6126,1.5708,-2.8702
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-15.2374,-43.1117,-1.36787,2.197,5.343,1.977,0.0639329,45.7457,1.5708,-1.9105
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-15.5131,-36.8084,-1.56759,1.911,4.696,1.524,0.0639329,39.9746,1.5708,-1.9697
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.6344,-22.6616,-1.54262,2.054,4.427,1.807,0.0813832,28.1537,1.5708,-2.204
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,12.1048,-6.67866,-1.12693,2.177,5.118,1.506,-1.4831,13.8709,1.5708,-0.5042
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0337,-2.25211,-0.417286,2.62,6.184,2.124,-1.45332,25.1383,1.5708,-0.0897
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-14.5003,-49.9304,-1.28066,2.428,5.955,2.182,0.0988431,52.0091,1.5708,-1.8534
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.9988,-30.8155,-1.04417,2.597,5.886,2.55,0.0813832,34.7368,1.5708,-2.0497
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.9664,-10.2181,-0.771586,0.796,0.765,1.821,1.61835,16.5267,1.5708,-0.6674
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.9205,-16.4755,-1.06702,2.435,6.001,2.551,0.0824332,23.6407,1.5708,-2.3695
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.6493,-5.47909,-0.451606,2.246,4.81,2.114,-1.52464,30.1547,1.5708,-0.1827
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.3172,-9.96467,-1.27624,2.335,5.853,2.203,-1.47525,46.4174,1.5708,-2.9251
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.1249,-1.12401,-0.342703,2.255,5.013,1.995,-1.46408,37.1435,1.5708,-0.0303
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.0002,-8.54797,-1.17307,2.518,6.029,2.234,-1.51016,27.3944,1.5708,-2.824
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,7.97948,3.09875,-0.302262,3.158,9.171,3.282,-1.43128,8.5654,1.5708,0.3704
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-9.80722,13.6676,-0.957716,2.177,4.642,1.86,0.0543258,16.8494,1.5708,2.1932
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,34.2551,1.66076,-0.365258,2.113,4.734,1.936,-1.48703,34.2973,1.5708,0.0484
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-14.8546,42.1202,-0.754836,2.223,6.092,2.238,0.0487356,44.6692,1.5708,1.9098
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,29.7633,4.64639,0.208834,2.861,7.366,3.151,-1.50773,30.1245,1.5708,0.1549
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-14.09,24.0393,-0.546295,2.475,6.856,2.802,0.0661956,27.8696,1.5708,2.101
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,4.96766,6.12558,-0.895231,2.282,6.178,2.0,-1.50109,7.9374,1.5708,0.8894
