label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-15.3468,-8.47285,-1.11606,2.043,4.5,1.722,-1.15125,17.5658,1.5708,-2.6371
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.1981,-7.63682,-1.30167,2.197,5.343,1.977,-1.10378,38.9758,1.5708,-2.9443
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-32.5225,-4.87053,-1.52541,1.911,4.696,1.524,-1.10378,32.9205,1.5708,-2.9929
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.21145,-18.1788,-0.674438,2.177,5.118,1.506,-2.651,19.2225,1.5708,-1.2415
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-4.03736,-3.90171,-0.895329,2.62,6.184,2.124,-1.38288,5.6855,1.5708,-2.3733
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1619,-11.0351,-1.18054,2.428,5.955,2.182,-1.06887,45.535,1.5708,-2.8967
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,13.5059,-10.4256,0.041095,3.158,9.171,3.282,-2.58119,17.0618,1.5708,-0.6574
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.219,-2.02265,-1.02913,2.597,5.886,2.55,-1.08633,27.3134,1.5708,-3.0674
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.0145,-27.6657,0.394519,2.157,5.728,2.179,-2.69253,37.9776,1.5708,-0.8161
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-49.731,-25.2646,-1.09156,2.177,4.642,1.86,-1.09889,55.7913,1.5708,-2.6715
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,8.59055,-10.2563,-0.678891,2.113,4.734,1.936,-2.50458,13.3959,1.5708,-0.8736
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,14.3476,-33.7697,0.315366,2.246,4.81,2.114,-2.69253,36.6926,1.5708,-1.169
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,23.5967,-29.786,0.933682,2.861,7.366,3.151,-2.65764,38.0116,1.5708,-0.9008
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,20.7783,-32.7641,0.082299,1.842,4.423,1.618,-2.61452,38.7973,1.5708,-1.0056
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,18.5427,-34.1255,0.30256,2.255,5.013,1.995,-2.64943,38.8391,1.5708,-1.0731
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,15.0918,-6.4443,-0.613976,2.282,6.178,2.0,-2.651,16.4216,1.5708,-0.4036
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-19.705,2.0774,-1.55744,2.054,4.427,1.807,-1.09992,19.8753,1.5708,3.0366
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,37.0664,21.4585,-1.14656,1.911,4.518,1.648,-1.13221,42.8451,1.5708,0.5248
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,66.2428,32.1836,-0.017001,3.156,9.023,3.773,-1.1062,73.6471,1.5708,0.4523
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,17.4842,11.7637,-1.19565,1.916,4.318,1.652,-1.22977,21.1071,1.5708,0.5922
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-4.27426,2.8905,-1.1161,0.916,2.2,1.696,-1.13814,5.2792,1.5708,2.547
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-14.1095,4.73873,-1.10654,2.435,6.001,2.551,-1.09887,14.9251,1.5708,2.8176
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,40.1131,26.2165,-0.997298,2.223,6.092,2.238,-1.11458,47.9308,1.5708,0.5789
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.287764,6.36536,-1.32079,2.204,4.963,1.561,-1.18212,6.5073,1.5708,1.616
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,23.8386,18.2658,-0.693164,2.475,6.856,2.802,-1.09712,30.04,1.5708,0.6538
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-10.3139,16.1797,-1.40912,2.518,6.029,2.234,-2.69165,19.2391,1.5708,2.1383
