label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,6.93989,-11.4604,-0.797379,2.043,4.5,1.722,-2.36514,13.4216,1.5708,-1.0263
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.0885,-75.1851,3.18332,3.275,8.467,4.616,-2.33722,110.6267,1.5708,-0.7476
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2107,-18.8762,-1.6295,2.197,5.343,1.977,-0.818419,43.5482,1.5708,-2.6929
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.34693,-16.1894,-0.970411,2.177,5.118,1.506,-2.36548,17.4161,1.5708,-1.1972
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,15.5623,-20.671,-0.306577,2.62,6.184,2.124,-2.35665,25.876,1.5708,-0.9255
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.9468,-23.8535,-1.57198,2.428,5.955,2.182,-0.783509,50.0278,1.5708,-2.6443
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0541,-6.64542,-0.137077,3.158,9.171,3.282,-2.29568,12.8986,1.5708,-0.5413
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.3038,-10.3348,-1.24767,2.597,5.886,2.55,-0.800969,32.0419,1.5708,-2.8129
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-10.0495,-3.21885,-1.13432,2.177,4.642,1.86,-0.714049,10.6132,1.5708,-2.8316
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.06907,-23.0488,-0.508963,0.796,0.765,1.821,0.788324,24.4257,1.5708,-1.234
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.704,-20.2438,-0.39985,2.113,4.734,1.936,-2.32816,28.2528,1.5708,-0.7989
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9214,-0.351761,-1.20363,2.435,6.001,2.551,-0.799919,19.9608,1.5708,-3.1239
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.6702,-28.7548,-0.143462,2.246,4.81,2.114,-2.40702,34.2846,1.5708,-0.9949
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3625,-22.2457,0.553808,2.861,7.366,3.151,-2.37212,34.4987,1.5708,-0.7009
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.8428,-27.8399,-0.146627,2.255,5.013,1.995,-2.36391,36.0122,1.5708,-0.8837
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.3981,-2.36045,-0.739622,2.282,6.178,2.0,-2.36548,11.6634,1.5708,-0.2042
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.0867,16.3296,-1.7395,2.268,4.383,1.783,-2.37599,29.1522,1.5708,2.5458
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.6882,37.6839,-1.6179,2.303,5.948,2.694,-2.39345,58.4785,1.5708,2.441
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.909,49.6369,0.598532,3.156,9.023,3.773,-0.808156,69.6869,1.5708,0.7928
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.6809,36.26,-0.578731,2.223,6.092,2.238,-0.816536,44.4368,1.5708,0.9546
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.1648,25.6612,-1.62759,2.335,5.853,2.203,-2.35854,41.9649,1.5708,2.4831
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.4658,23.8645,-0.451001,2.475,6.856,2.802,-0.799076,26.9279,1.5708,1.0894
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.6602,11.7496,-1.34895,2.518,6.029,2.234,-2.39345,22.9433,1.5708,2.6029
