label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,4.76578,-9.196,-0.875375,2.043,4.5,1.722,-2.32743,10.3945,1.5708,-1.0927
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.5963,-75.8173,3.21993,3.275,8.467,4.616,-2.34594,110.6996,1.5708,-0.7549
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.412,-4.38,-1.67855,2.054,4.427,1.807,-0.809686,24.8586,1.5708,-2.9641
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.31419,-16.2448,-0.951416,2.177,5.118,1.506,-2.3742,17.4547,1.5708,-1.2001
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,13.782,-19.0042,-0.331783,2.62,6.184,2.124,-2.37654,23.4779,1.5708,-0.9434
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0443,-23.5017,-1.49554,2.428,5.955,2.182,-0.792226,49.9446,1.5708,-2.6514
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0981,-6.73601,-0.136386,3.158,9.171,3.282,-2.3044,12.9831,1.5708,-0.5455
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2919,-10.0932,-1.20357,2.597,5.886,2.55,-0.809686,31.9518,1.5708,-2.82
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-13.6276,-7.3925,-1.16889,2.177,4.642,1.86,-0.686116,15.5476,1.5708,-2.6446
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.85216,-24.0826,-0.400972,0.796,0.765,1.821,0.7796,25.6611,1.5708,-1.2186
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.1881,-19.9239,-0.405952,2.113,4.734,1.936,-2.32525,27.6642,1.5708,-0.8042
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.8283,-0.194271,-1.18368,2.435,6.001,2.551,-0.808636,19.8645,1.5708,-3.1318
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.5394,-28.9053,-0.117407,2.246,4.81,2.114,-2.41574,34.3401,1.5708,-1.0005
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2844,-22.4548,0.563256,2.861,7.366,3.151,-2.38084,34.5746,1.5708,-0.707
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.7297,-28.0332,-0.12569,2.255,5.013,1.995,-2.37263,36.0904,1.5708,-0.8895
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4751,-2.45413,-0.74552,2.282,6.178,2.0,-2.3742,11.7583,1.5708,-0.2107
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.8464,16.5327,-1.73411,2.268,4.383,1.783,-2.3852,29.0687,1.5708,2.5354
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.2612,38.0657,-1.62149,2.303,5.948,2.694,-2.40266,58.401,1.5708,2.4313
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.4562,49.1916,0.464364,3.156,9.023,3.773,-0.817359,69.7563,1.5708,0.7827
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.1056,36.0243,-0.664126,2.223,6.092,2.238,-0.825739,44.4937,1.5708,0.9437
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.8429,25.9432,-1.62603,2.335,5.853,2.203,-2.36775,41.885,1.5708,2.473
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.779,23.7488,-0.501118,2.475,6.856,2.802,-0.808279,26.9733,1.5708,1.0771
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4593,11.9149,-1.34164,2.518,6.029,2.234,-2.40266,22.8567,1.5708,2.5922
