label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.9664,-1.19628,-1.04794,2.043,4.5,1.722,-1.41355,15.0507,1.5708,-0.0798
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-33.3508,-11.4484,-1.08068,2.268,4.383,1.783,-1.42803,35.2776,1.5708,-2.8109
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.4912,-44.227,-1.14465,2.197,5.343,1.977,0.128474,46.2531,1.5708,-1.8669
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.2828,-37.9561,-1.3416,1.911,4.696,1.524,0.128474,40.5766,1.5708,-1.9307
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.555,-23.9146,-1.30517,2.054,4.427,1.807,0.145926,29.1149,1.5708,-2.1763
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.9226,-5.61463,-1.27099,2.177,5.118,1.506,-1.41843,12.3468,1.5708,-0.4748
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.197,-50.9751,-1.06641,2.428,5.955,2.182,0.163388,52.4248,1.5708,-1.8057
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.2501,-32.0093,-0.812922,2.597,5.886,2.55,0.145926,35.4658,1.5708,-2.0154
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.8877,-9.19251,-0.917336,0.796,0.765,1.821,1.68302,14.2789,1.5708,-0.7012
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.3363,-17.7533,-0.828429,2.435,6.001,2.551,0.146976,24.8277,1.5708,-2.3443
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,28.341,-2.88987,-0.826702,2.246,4.81,2.114,-1.45997,28.4999,1.5708,-0.1016
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-46.2194,-13.3958,-0.689277,2.335,5.853,2.203,-1.41058,48.1265,1.5708,-2.8595
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-27.0417,-10.5128,-0.826926,2.518,6.029,2.234,-1.44549,29.0251,1.5708,-2.7708
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,5.96588,3.74541,-0.389196,3.158,9.171,3.282,-1.35131,7.0549,1.5708,0.5606
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-13.4498,19.1786,-0.832465,2.177,4.642,1.86,0.13421,23.4395,1.5708,2.1824
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-21.5042,47.7704,-0.817642,2.486,5.869,2.0,0.111168,52.3938,1.5708,1.9938
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,36.5006,5.18337,-0.745885,2.113,4.734,1.936,-1.40705,36.8743,1.5708,0.1411
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.1926,40.7107,-0.614432,2.223,6.092,2.238,0.128619,45.4475,1.5708,2.0312
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.5689,7.0351,-0.114013,2.861,7.366,3.151,-1.42774,28.4526,1.5708,0.2499
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,38.1617,2.17891,-0.722734,2.255,5.013,1.995,-1.40209,38.2307,1.5708,0.057
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-17.8739,22.7413,-0.398359,2.475,6.856,2.802,0.146081,28.9275,1.5708,2.2369
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,2.70751,6.52709,-0.952341,2.282,6.178,2.0,-1.4211,7.1303,1.5708,1.1776
