label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-0.783651,-4.84592,-1.15406,2.043,4.5,1.722,-1.84569,5.0427,1.5708,-1.7311
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3739,-76.1007,3.35804,3.275,8.467,4.616,-2.35011,110.7364,1.5708,-0.7581
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2884,-18.4185,-1.56042,2.197,5.343,1.977,-0.831296,43.4195,1.5708,-2.7032
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5952,-14.1846,-1.74219,1.911,4.696,1.524,-0.831296,37.4308,1.5708,-2.7525
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.379,-4.29094,-1.68239,2.054,4.427,1.807,-0.813846,24.8108,1.5708,-2.9674
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30484,-16.2702,-0.924199,2.177,5.118,1.506,-2.37837,17.4735,1.5708,-1.2011
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,8.46598,-13.3628,-0.498784,2.62,6.184,2.124,-2.35907,15.8268,1.5708,-1.0061
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.083,-23.3394,-1.48821,2.428,5.955,2.182,-0.796386,49.9024,1.5708,-2.6547
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.123,-6.77685,-0.117519,3.158,9.171,3.282,-2.30857,13.0254,1.5708,-0.5472
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2807,-9.98175,-1.20407,2.597,5.886,2.55,-0.813846,31.9062,1.5708,-2.8232
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-21.4635,-16.5323,-1.2697,2.177,4.642,1.86,-0.747168,27.1221,1.5708,-2.4853
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.8204,-26.3975,-0.256355,0.796,0.765,1.821,0.775433,28.5302,1.5708,-1.1818
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,17.8936,-18.6897,-0.415217,2.113,4.734,1.936,-2.33849,25.8778,1.5708,-0.8072
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7798,-0.121674,-1.18979,2.435,6.001,2.551,-0.812796,19.8159,1.5708,-3.1354
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.253,-22.5487,0.608903,2.861,7.366,3.151,-2.38501,34.6126,1.5708,-0.7096
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6866,-28.1242,-0.075503,2.255,5.013,1.995,-2.3768,36.1339,1.5708,-0.892
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5155,-2.4966,-0.731411,2.282,6.178,2.0,-2.37837,11.8057,1.5708,-0.2135
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.759,16.5983,-1.7666,2.268,4.383,1.783,-2.38826,29.0364,1.5708,2.5318
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1109,38.1912,-1.69295,2.303,5.948,2.694,-2.40572,58.3713,1.5708,2.428
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6417,49.0408,0.462056,3.156,9.023,3.773,-0.820416,69.7819,1.5708,0.7793
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,35.4838,39.6614,-0.741038,1.916,4.318,1.652,-0.802616,53.2229,1.5708,0.8409
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,18.5297,22.4887,-0.832954,0.916,2.2,1.696,-0.808896,29.1511,1.5708,0.8816
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2521,35.943,-0.67329,2.223,6.092,2.238,-0.828796,44.5143,1.5708,0.94
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,22.5076,28.1327,-0.924588,2.204,4.963,1.561,-0.84398,36.0402,1.5708,0.896
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.728,26.0353,-1.67562,2.335,5.853,2.203,-2.37081,41.8541,1.5708,2.4696
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8882,23.7079,-0.509447,2.475,6.856,2.802,-0.811336,26.9894,1.5708,1.0729
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3858,11.9681,-1.36576,2.518,6.029,2.234,-2.40572,22.8235,1.5708,2.5885
