label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.9621,-2.98728,-0.966968,2.043,4.5,1.722,-1.55323,11.4029,1.5708,-0.266
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-26.3631,-20.6066,-1.37952,2.054,4.427,1.807,-0.00836574,33.4895,1.5708,-2.4781
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,3.6364,-6.73828,-1.28885,2.177,5.118,1.506,-1.57278,7.7646,1.5708,-1.0759
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.2798,-3.02576,-0.668298,2.62,6.184,2.124,-1.53718,25.469,1.5708,-0.1191
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-26.3142,-28.8038,-0.868534,2.597,5.886,2.55,-0.00836574,39.0237,1.5708,-2.3111
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,0.350578,-10.2013,-0.9426,0.796,0.765,1.821,1.52867,10.2508,1.5708,-1.5364
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-26.1936,-14.3988,-0.915725,2.435,6.001,2.551,-0.00731566,29.9043,1.5708,-2.639
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,21.315,-6.71928,-0.806935,2.246,4.81,2.114,-1.61431,22.3636,1.5708,-0.3054
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.2269,-3.01005,-0.877584,2.255,5.013,1.995,-1.57121,40.3489,1.5708,-0.0747
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-34.6779,-5.7553,-0.952568,2.518,6.029,2.234,-1.59983,35.1651,1.5708,-2.9771
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,98.1956,5.81369,1.08939,3.275,8.467,4.616,-1.53862,98.3736,1.5708,0.0591
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,0.309061,3.31151,-0.446791,3.158,9.171,3.282,-1.49708,3.3558,1.5708,1.4777
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.2815,6.55344,-0.660529,2.157,5.728,2.179,-1.60842,22.2775,1.5708,0.2987
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,40.6746,0.757203,-0.743176,2.113,4.734,1.936,-1.55283,40.6884,1.5708,0.0186
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,22.0688,3.42562,-0.152079,2.861,7.366,3.151,-1.57352,22.3336,1.5708,0.154
