label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.89449,-12.8726,-0.785139,2.043,4.5,1.722,-2.31775,15.6663,1.5708,-0.9662
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.6867,-20.2611,-1.58816,2.197,5.343,1.977,-0.776748,43.7001,1.5708,-2.6591
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.2052,-15.8078,-1.75796,1.911,4.696,1.524,-0.776748,37.7223,1.5708,-2.7087
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.70223,-15.9243,-1.03457,2.177,5.118,1.506,-2.3238,17.3082,1.5708,-1.1724
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,17.082,-20.9338,-0.376856,2.62,6.184,2.124,-2.30519,27.0215,1.5708,-0.8864
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.2374,-25.4042,-1.53122,2.428,5.955,2.182,-0.741838,50.1716,1.5708,-2.6104
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0742,-6.238,-0.189353,3.158,9.171,3.282,-2.254,12.7117,1.5708,-0.513
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.0989,-11.4079,-1.20726,2.597,5.886,2.55,-0.759298,32.2109,1.5708,-2.7793
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.78704,-21.9174,-0.594155,0.796,0.765,1.821,0.830002,23.2672,1.5708,-1.2294
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,21.1248,-20.447,-0.464098,2.113,4.734,1.936,-2.308,29.4033,1.5708,-0.7691
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.0944,-1.0616,-1.16422,2.435,6.001,2.551,-0.758248,20.1561,1.5708,-3.0888
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.4437,-28.0601,-0.268834,2.246,4.81,2.114,-2.36534,34.1394,1.5708,-0.9648
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.9003,-21.3057,0.42552,2.861,7.366,3.151,-2.33044,34.3182,1.5708,-0.6699
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,23.5938,-27.0299,-0.306422,2.255,5.013,1.995,-2.31153,35.88,1.5708,-0.8532
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.2727,-1.949,-0.7822,2.282,6.178,2.0,-2.3238,11.4667,1.5708,-0.1712
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.7049,15.6593,-1.65849,2.268,4.383,1.783,-2.34459,29.2967,1.5708,2.5767
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-45.9062,36.4072,-1.44146,2.303,5.948,2.694,-2.36205,58.6084,1.5708,2.4711
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,47.1974,51.1109,0.628349,3.156,9.023,3.773,-0.776768,69.5724,1.5708,0.8252
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,24.3976,37.035,-0.539929,2.223,6.092,2.238,-0.785149,44.3523,1.5708,0.9883
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-34.0448,24.7237,-1.50474,2.335,5.853,2.203,-2.32714,42.1019,1.5708,2.5135
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,11.5708,24.2462,-0.419698,2.475,6.856,2.802,-0.767689,26.8689,1.5708,1.1255
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-20.1489,11.2087,-1.28843,2.518,6.029,2.234,-2.36205,23.0927,1.5708,2.6339
