label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-27.2687,-0.362691,-1.22301,2.043,4.5,1.722,-1.70276,27.2985,1.5708,-3.1283
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.80215,-21.5372,-0.890423,2.177,5.118,1.506,3.12954,23.2835,1.5708,-1.1828
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-9.19927,-2.39309,-0.918556,2.62,6.184,2.124,-1.62289,9.5497,1.5708,-2.8871
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,18.9026,-18.1132,-0.0113403,3.158,9.171,3.282,-3.07725,26.1801,1.5708,-0.7641
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,85.4919,-5.06153,0.969177,3.156,9.023,3.773,-1.58885,85.6471,1.5708,-0.0591
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.8492,-39.2184,-0.0192683,2.157,5.728,2.179,3.09459,44.894,1.5708,-1.0625
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.89642,-4.42305,-1.0644,2.113,4.734,1.936,-1.90075,9.1132,1.5708,-0.5106
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.7064,-39.9698,0.475537,2.861,7.366,3.151,3.1229,44.1332,1.5708,-1.1331
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,22.1845,-15.318,-0.582293,2.282,6.178,2.0,3.12954,26.9654,1.5708,-0.6043
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,10.4626,22.9407,-1.27898,2.268,4.383,1.783,3.11994,25.2463,1.5708,1.1429
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-24.9955,8.84947,-1.27259,2.197,5.343,1.977,-1.60661,26.5463,1.5708,2.8013
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-18.6877,8.57942,-1.44406,1.911,4.696,1.524,-1.60661,20.6136,1.5708,2.7112
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-4.52077,8.46936,-1.35821,2.054,4.427,1.807,-1.58916,9.696,1.5708,2.0611
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,29.4515,0.540707,-0.771858,1.911,4.518,1.648,-1.7314,29.4666,1.5708,0.0184
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-31.8585,8.7022,-1.21663,2.428,5.955,2.182,-1.5717,33.048,1.5708,2.8749
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-12.6791,8.54487,-0.893979,2.597,5.886,2.55,-1.58916,15.3158,1.5708,2.5486
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,9.50587,2.9076,-1.02194,1.916,4.318,1.652,-1.64629,9.993,1.5708,0.2968
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-17.3095,2.95916,-1.14159,0.916,2.2,1.696,-1.58811,17.5977,1.5708,2.9723
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,1.62328,8.21429,-0.861139,2.435,6.001,2.551,-1.58811,8.4173,1.5708,1.3757
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-1.94343,4.76757,-1.19938,2.204,4.963,1.561,-1.60039,5.2863,1.5708,1.9579
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,41.5164,2.36706,-0.224729,2.475,6.856,2.802,-1.58636,41.5844,1.5708,0.057
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,10.3311,16.5694,-0.94483,2.518,6.029,2.234,3.10248,19.5492,1.5708,1.0133
