label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-11.217,-7.06009,-1.21088,2.043,4.5,1.722,-0.977223,13.3091,1.5708,-2.5798
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,70.6265,-87.2158,4.1503,3.275,8.467,4.616,-2.48702,112.3028,1.5708,-0.8901
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2953,-12.873,-1.43851,2.197,5.343,1.977,-0.968147,41.3752,1.5708,-2.825
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.0484,-9.35762,-1.64556,1.911,4.696,1.524,-0.968147,35.3492,1.5708,-2.8734
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.536,-1.03328,-1.64572,2.054,4.427,1.807,-0.950696,22.6196,1.5708,-3.0958
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.12007,-17.2622,-0.737696,2.177,5.118,1.506,-2.51528,18.3298,1.5708,-1.2301
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-1.75258,-4.5977,-0.930958,2.62,6.184,2.124,-1.64718,5.0077,1.5708,-1.935
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7412,-17.0536,-1.33571,2.428,5.955,2.182,-0.933236,47.8997,1.5708,-2.7774
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.275,-8.58122,-0.0018719,3.158,9.171,3.282,-2.44548,14.9771,1.5708,-0.6101
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.182,-5.81377,-1.13308,2.597,5.886,2.55,-0.950696,29.7771,1.5708,-2.9449
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.0321,-23.9461,0.344271,2.157,5.728,2.179,-2.55682,36.1147,1.5708,-0.7249
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-40.727,-26.9567,-1.23556,2.177,4.642,1.86,-0.971291,48.8557,1.5708,-2.5569
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,10.56,-12.9458,-0.509264,2.113,4.734,1.936,-2.43092,16.7143,1.5708,-0.8866
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.3142,-31.5939,0.24113,2.246,4.81,2.114,-2.55682,35.5582,1.5708,-1.0941
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.9279,-26.3793,0.877819,2.861,7.366,3.151,-2.52192,36.3048,1.5708,-0.8137
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,22.5467,-29.729,0.0431281,1.842,4.423,1.618,-2.47881,37.3118,1.5708,-0.9219
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,20.5487,-31.3636,0.233843,2.255,5.013,1.995,-2.51371,37.4964,1.5708,-0.9908
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.297,-4.41867,-0.65165,2.282,6.178,2.0,-2.51528,14.0271,1.5708,-0.3208
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-18.6418,19.7095,-1.89049,2.268,4.383,1.783,-2.53528,27.1948,1.5708,2.3284
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,58.6048,40.915,0.315302,3.156,9.023,3.773,-0.967383,71.4749,1.5708,0.6095
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,21.363,18.7693,-1.08919,1.916,4.318,1.652,-1.03219,28.4579,1.5708,0.7209
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-0.323034,5.89006,-1.10394,0.916,2.2,1.696,-1.08765,6.0013,1.5708,1.6256
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.2014,2.61558,-1.18328,2.435,6.001,2.551,-0.960053,17.4393,1.5708,2.9907
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,33.5582,31.3982,-0.79545,2.223,6.092,2.238,-0.975764,45.9634,1.5708,0.7522
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,4.75835,10.3726,-1.26928,2.204,4.963,1.561,-1.12005,11.4823,1.5708,1.1407
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-26.088,30.3865,-1.88604,2.335,5.853,2.203,-2.51783,40.0934,1.5708,2.2802
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,18.5425,21.2734,-0.585872,2.475,6.856,2.802,-0.958303,28.2263,1.5708,0.8539
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-15.0153,14.4783,-1.44724,2.518,6.029,2.234,-2.55274,20.9087,1.5708,2.3744
