label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.9859,-3.02772,-0.985071,2.043,4.5,1.722,-1.54234,8.5972,1.5708,-0.3624
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-36.9797,-19.9277,-1.29776,2.054,4.427,1.807,-0.0260186,42.0273,1.5708,-2.6473
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-6.80373,-6.64132,-1.37147,2.177,5.118,1.506,-1.59027,9.6062,1.5708,-2.3683
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9232,-3.31035,-0.608164,2.62,6.184,2.124,-1.5605,25.1494,1.5708,-0.132
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,20.9134,-10.0137,-0.73165,0.736,0.836,1.931,-0.0185078,23.1987,1.5708,-0.4466
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-13.2291,-9.93446,-0.943034,0.796,0.765,1.821,1.51118,16.5708,1.5708,-2.4975
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-36.6892,-13.7237,-0.863759,2.435,6.001,2.551,-0.0249685,39.1814,1.5708,-2.7837
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,10.9781,-6.97658,-0.926692,2.246,4.81,2.114,-1.6318,13.0403,1.5708,-0.5661
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-45.0034,-4.92412,-0.913861,2.518,6.029,2.234,-1.61732,45.2812,1.5708,-3.0326
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,88.1708,3.58641,0.406158,3.275,8.467,4.616,-1.56309,88.2446,1.5708,0.0407
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-5.82433,6.81168,-1.31527,2.21,5.057,1.552,-1.58874,9.0582,1.5708,2.2782
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-9.60524,3.48326,-0.558446,3.158,9.171,3.282,-1.52156,10.2326,1.5708,2.7937
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,11.3124,6.20275,-0.905827,2.157,5.728,2.179,-1.63289,12.9331,1.5708,0.5015
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,42.8137,5.37749,-0.235927,2.78,6.835,3.046,-1.58053,43.1507,1.5708,0.1249
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,44.6528,0.46989,-0.77917,2.113,4.734,1.936,-1.5773,44.6621,1.5708,0.0105
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,12.011,3.06161,-0.384189,2.861,7.366,3.151,-1.59799,12.401,1.5708,0.2496
