label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,13.6767,-10.7591,-0.866252,2.043,4.5,1.722,-1.96308,17.423,1.5708,-0.6666
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-31.6857,-31.3117,-1.54976,2.197,5.343,1.977,-0.433236,44.5736,1.5708,-2.3621
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-28.847,-25.6961,-1.7128,1.911,4.696,1.524,-0.433236,38.67,1.5708,-2.4139
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.9159,-12.8567,-1.60444,2.054,4.427,1.807,-0.415786,26.325,1.5708,-2.6303
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.80705,-12.985,-1.18276,2.177,5.118,1.506,-1.98029,16.3152,1.5708,-0.9239
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,21.9532,-15.1387,-0.556697,2.62,6.184,2.124,-1.95051,26.6727,1.5708,-0.6037
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-34.3764,-37.5994,-1.50354,2.428,5.955,2.182,-0.398325,50.9678,1.5708,-2.3114
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,10.9862,-2.50394,-0.298328,3.158,9.171,3.282,-1.91048,11.2719,1.5708,-0.2241
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-26.343,-20.254,-1.15395,2.597,5.886,2.55,-0.415786,33.2492,1.5708,-2.4861
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.8418,-17.5197,-0.780721,0.796,0.765,1.821,1.17352,20.6178,1.5708,-1.0166
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,28.0732,-14.457,-0.66453,2.113,4.734,1.936,-1.95577,31.584,1.5708,-0.4756
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.1493,-7.34787,-1.09327,2.435,6.001,2.551,-0.414736,21.4751,1.5708,-2.7919
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,25.6044,-20.6076,-0.5539,2.246,4.81,2.114,-2.02182,32.872,1.5708,-0.6777
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,30.6001,-11.9711,0.146453,2.861,7.366,3.151,-1.98692,32.8587,1.5708,-0.3729
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,30.2462,-18.8659,-0.54121,2.255,5.013,1.995,-1.95266,35.6518,1.5708,-0.5577
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-29.4065,7.81591,-1.44054,2.268,4.383,1.783,-2.03448,30.4615,1.5708,2.8818
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,28.1938,62.5488,0.700226,3.156,9.023,3.773,-0.466659,68.6129,1.5708,1.1473
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.47797,5.753,-0.947173,2.177,4.642,1.86,-0.483413,7.3516,1.5708,2.2322
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,10.7778,42.4095,-0.44215,2.223,6.092,2.238,-0.47504,43.7598,1.5708,1.3219
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-40.917,13.7341,-1.17872,2.335,5.853,2.203,-2.01703,43.1766,1.5708,2.8178
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,2.41954,26.4657,-0.338563,2.475,6.856,2.802,-0.457579,26.5782,1.5708,1.4796
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-23.7805,4.89954,-1.12336,2.518,6.029,2.234,-2.05194,24.306,1.5708,2.9384
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,9.86231,1.56592,-0.861424,2.282,6.178,2.0,-2.02488,10.0229,1.5708,0.1575
