label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-0.123415,-5.16124,-1.12746,2.043,4.5,1.722,-1.93615,5.2844,1.5708,-1.5947
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3925,-76.0774,3.34317,3.275,8.467,4.616,-2.34981,110.7335,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2873,-18.4301,-1.55949,2.197,5.343,1.977,-0.831,43.4234,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5953,-14.1948,-1.74131,1.911,4.696,1.524,-0.831,37.4347,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3821,-4.29814,-1.68154,2.054,4.427,1.807,-0.81355,24.8151,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30539,-16.2684,-0.927154,2.177,5.118,1.506,-2.37807,17.4722,1.5708,-1.201
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,9.15651,-14.0982,-0.477103,2.62,6.184,2.124,-2.36226,16.8175,1.5708,-0.9948
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0805,-23.3525,-1.48729,2.428,5.955,2.182,-0.79609,49.9063,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1208,-6.77369,-0.120062,3.158,9.171,3.282,-2.30827,13.0219,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.282,-9.99074,-1.2032,2.597,5.886,2.55,-0.81355,31.9102,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-20.5527,-15.5446,-1.25885,2.177,4.642,1.86,-0.739542,25.7999,1.5708,-2.4941
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.5996,-26.1391,-0.262459,0.796,0.765,1.821,0.77573,28.2077,1.5708,-1.1856
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.1199,-18.9061,-0.399385,2.113,4.734,1.936,-2.34099,26.1903,1.5708,-0.8066
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7841,-0.127554,-1.18899,2.435,6.001,2.551,-0.8125,19.8202,1.5708,-3.1351
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2555,-22.5412,0.603611,2.861,7.366,3.151,-2.38471,34.6096,1.5708,-0.7094
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6907,-28.1176,-0.0809724,2.255,5.013,1.995,-2.3765,36.1313,1.5708,-0.8918
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.512,-2.49326,-0.733609,2.282,6.178,2.0,-2.37807,11.8017,1.5708,-0.2133
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7757,16.584,-1.76451,2.268,4.383,1.783,-2.38768,29.0418,1.5708,2.5325
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1401,38.165,-1.68692,2.303,5.948,2.694,-2.40514,58.376,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6062,49.0687,0.468748,3.156,9.023,3.773,-0.819836,69.7763,1.5708,0.78
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,20.0793,23.882,-0.796353,0.916,2.2,1.696,-0.784576,31.2116,1.5708,0.8717
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2242,35.9575,-0.668536,2.223,6.092,2.238,-0.828216,44.5095,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,23.703,29.244,-0.901064,2.204,4.963,1.561,-0.841656,37.6544,1.5708,0.8897
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7502,26.0157,-1.6718,2.335,5.853,2.203,-2.37023,41.8591,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8674,23.7146,-0.506611,2.475,6.856,2.802,-0.810756,26.9853,1.5708,1.0737
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3998,11.9562,-1.36452,2.518,6.029,2.234,-2.40514,22.829,1.5708,2.5893
