label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.2824,-12.6467,-0.794555,2.043,4.5,1.722,-2.34176,15.1383,1.5708,-0.991
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.0024,-19.4939,-1.63099,2.197,5.343,1.977,-0.799129,43.6332,1.5708,-2.6781
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.4298,-15.1304,-1.79544,1.911,4.696,1.524,-0.799129,37.6505,1.5708,-2.7275
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.48634,-16.0753,-1.02755,2.177,5.118,1.506,-2.34618,17.365,1.5708,-1.1873
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,16.6166,-21.0966,-0.366719,2.62,6.184,2.124,-2.33037,26.8573,1.5708,-0.9036
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.6578,-24.546,-1.57955,2.428,5.955,2.182,-0.764219,50.1099,1.5708,-2.6294
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.047,-6.46972,-0.176556,3.158,9.171,3.282,-2.27638,12.8033,1.5708,-0.5298
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2342,-10.8126,-1.2398,2.597,5.886,2.55,-0.781679,32.1334,1.5708,-2.7981
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-7.71553,-0.634809,-1.09525,2.177,4.642,1.86,-0.703488,7.8187,1.5708,-3.0595
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.70364,-22.3192,-0.586613,0.796,0.765,1.821,0.80762,23.6186,1.5708,-1.2384
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,20.5074,-20.5998,-0.498588,2.113,4.734,1.936,-2.32922,29.0715,1.5708,-0.7876
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.0165,-0.666111,-1.18477,2.435,6.001,2.551,-0.780629,20.0626,1.5708,-3.1083
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.9935,-28.4592,-0.249215,2.246,4.81,2.114,-2.38772,34.2161,1.5708,-0.9823
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.5837,-21.8447,0.453964,2.861,7.366,3.151,-2.35282,34.4106,1.5708,-0.6879
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,23.1437,-27.4789,-0.255789,2.255,5.013,1.995,-2.34461,35.9275,1.5708,-0.8708
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.3275,-2.18193,-0.768743,2.282,6.178,2.0,-2.34618,11.5613,1.5708,-0.1903
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.4167,15.9913,-1.68383,2.268,4.383,1.783,-2.35964,29.2358,1.5708,2.5618
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-45.3302,37.0379,-1.49373,2.303,5.948,2.694,-2.3771,58.5565,1.5708,2.4565
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-38.9008,30.4857,-1.61646,2.414,6.164,2.0,-2.39455,49.4496,1.5708,2.4769
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.0261,50.4129,0.647106,3.156,9.023,3.773,-0.791816,69.6303,1.5708,0.8096
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.0155,36.671,-0.533895,2.223,6.092,2.238,-0.800197,44.3939,1.5708,0.9721
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.631,25.1873,-1.54191,2.335,5.853,2.203,-2.34219,42.0455,1.5708,2.4988
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,11.999,24.0687,-0.418643,2.475,6.856,2.802,-0.782737,26.8971,1.5708,1.1083
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.9228,11.4766,-1.30798,2.518,6.029,2.234,-2.3771,23.0291,1.5708,2.619
