label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,16.053,-3.08736,-0.815167,2.043,4.5,1.722,-1.47386,16.3675,1.5708,-0.19
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.297,-8.3742,-1.52649,2.268,4.383,1.783,-1.51069,33.3999,1.5708,-2.8879
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-15.8772,-42.8229,-1.34083,2.197,5.343,1.977,0.0459456,45.6912,1.5708,-1.9258
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-16.0239,-36.5133,-1.54663,1.911,4.696,1.524,0.0459456,39.9046,1.5708,-1.9843
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.8564,-22.3426,-1.53578,2.054,4.427,1.807,0.0633956,28.0301,1.5708,-2.2171
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,12.2035,-6.94635,-1.10697,2.177,5.118,1.506,-1.50109,14.0855,1.5708,-0.5175
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0314,-2.83213,-0.397351,2.62,6.184,2.124,-1.47131,25.1942,1.5708,-0.1127
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-15.2797,-49.6576,-1.24658,2.428,5.955,2.182,0.0808554,51.9702,1.5708,-1.8693
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-16.3877,-30.5094,-1.02921,2.597,5.886,2.55,0.0633956,34.6474,1.5708,-2.0637
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,13.1338,-10.4976,-0.730593,0.796,0.765,1.821,1.60036,16.8294,1.5708,-0.6743
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.0171,-16.1505,-1.06608,2.435,6.001,2.551,0.0644456,23.4852,1.5708,-2.3823
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.7755,-6.11911,-0.419575,2.246,4.81,2.114,-1.54263,30.4007,1.5708,-0.2027
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.2856,-9.08322,-1.30825,2.335,5.853,2.203,-1.49324,46.2061,1.5708,-2.9436
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,36.9509,-2.04946,-0.355118,2.255,5.013,1.995,-1.48207,37.0094,1.5708,-0.0554
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.9376,-8.04566,-1.18782,2.518,6.029,2.234,-1.52815,27.1828,1.5708,-2.8408
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,8.27563,2.95266,-0.291122,3.158,9.171,3.282,-1.44927,8.7914,1.5708,0.3427
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-9.23008,12.9429,-0.972287,2.177,4.642,1.86,0.0363382,15.9267,1.5708,2.1903
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,33.8983,0.934544,-0.351182,2.113,4.734,1.936,-1.50502,33.913,1.5708,0.0276
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-13.8284,42.42,-0.786604,2.223,6.092,2.238,0.0307482,44.624,1.5708,1.8859
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,30.0975,4.10934,0.244136,2.861,7.366,3.151,-1.52572,30.3777,1.5708,0.1357
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-13.4039,24.3163,-0.569353,2.475,6.856,2.802,0.048208,27.7718,1.5708,2.0746
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,5.31882,6.03393,-0.88877,2.282,6.178,2.0,-1.51908,8.0925,1.5708,0.8483
