label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-23.189,-4.97719,-1.24477,2.043,4.5,1.722,-1.54019,23.7498,1.5708,-2.9302
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,5.95766,-20.4257,-1.02507,2.177,5.118,1.506,-2.97895,21.3015,1.5708,-1.287
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-6.69227,-3.35394,-0.93877,2.62,6.184,2.124,-1.43663,7.5443,1.5708,-2.677
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,15.3808,-15.504,-0.148418,3.158,9.171,3.282,-2.90915,21.8395,1.5708,-0.7894
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.5656,-35.8765,-0.218465,2.157,5.728,2.179,-3.02049,41.8598,1.5708,-1.0296
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.36457,-6.89488,-1.07108,2.113,4.734,1.936,-2.26083,10.1451,1.5708,-0.7525
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,8.55268,-37.8294,-0.410264,2.246,4.81,2.114,-3.02049,38.7863,1.5708,-1.3484
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.5866,-37.1008,0.277636,2.861,7.366,3.151,-2.98559,41.4971,1.5708,-1.1064
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,14.9626,-38.961,-0.73002,1.842,4.423,1.618,-2.94248,41.7417,1.5708,-1.2041
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,12.3566,-39.5237,-0.440627,2.255,5.013,1.995,-2.97738,41.4126,1.5708,-1.2678
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,18.1851,-12.2481,-0.715502,2.282,6.178,2.0,-2.97895,21.9369,1.5708,-0.5927
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-32.0877,4.54891,-1.32069,2.197,5.343,1.977,-1.451,32.4354,1.5708,3.0008
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-25.8132,5.21023,-1.49165,1.911,4.696,1.524,-1.451,26.376,1.5708,2.9424
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-11.7781,7.19102,-1.40147,2.054,4.427,1.807,-1.43355,13.8708,1.5708,2.5935
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,33.6738,5.31925,-0.820056,1.911,4.518,1.648,-1.47177,34.1012,1.5708,0.1567
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-38.8485,3.39536,-1.26624,2.428,5.955,2.182,-1.41609,39.0171,1.5708,3.0544
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-19.8667,6.05907,-0.940302,2.597,5.886,2.55,-1.43355,20.7914,1.5708,2.8456
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,79.1242,7.49211,0.718063,3.156,9.023,3.773,-1.43983,79.4814,1.5708,0.0944
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,12.5442,4.14026,-0.971366,1.916,4.318,1.652,-1.57563,13.2455,1.5708,0.3188
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-10.9132,1.72519,-1.13368,0.916,2.2,1.696,-1.41226,11.1067,1.5708,2.9848
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-5.64977,7.85202,-0.899344,2.435,6.001,2.551,-1.4325,9.7151,1.5708,2.1945
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,52.5157,10.4096,-0.370024,2.223,6.092,2.238,-1.44821,53.5387,1.5708,0.1957
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.74105,4.51577,-1.22898,2.204,4.963,1.561,-1.48364,5.4236,1.5708,2.1163
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,34.5532,8.21349,-0.228513,2.475,6.856,2.802,-1.43075,35.5167,1.5708,0.2334
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,1.65301,17.4101,-0.950914,2.518,6.029,2.234,-3.0251,17.5142,1.5708,1.4761
