label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,13.6831,-1.66229,-1.00327,2.043,4.5,1.722,-1.44775,13.8202,1.5708,-0.1209
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-17.2624,-43.5552,-1.12287,2.197,5.343,1.977,0.0761338,46.8648,1.5708,-1.9481
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-17.7906,-37.2531,-1.32507,1.911,4.696,1.524,0.0761338,41.3044,1.5708,-2.0163
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-19.473,-23.1148,-1.29997,2.054,4.427,1.807,0.093586,30.252,1.5708,-2.2709
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.83004,-6.00277,-1.27859,2.177,5.118,1.506,-1.47078,10.7535,1.5708,-0.597
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4386,-0.446328,-0.701751,2.62,6.184,2.124,-1.42356,25.4522,1.5708,-0.0175
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-16.2509,-50.3554,-1.0389,2.428,5.955,2.182,0.111048,52.9229,1.5708,-1.883
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-18.5084,-31.2657,-0.801281,2.597,5.886,2.55,0.093586,36.3421,1.5708,-2.1053
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.65551,-9.66325,-0.959365,0.796,0.765,1.821,1.63067,12.3655,1.5708,-0.9008
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9935,-16.9171,-0.827845,2.435,6.001,2.551,0.0946361,26.2033,1.5708,-2.4393
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,26.3611,-3.95218,-0.833444,2.246,4.81,2.114,-1.51231,26.6687,1.5708,-0.1488
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-29.3848,-9.23037,-0.829031,2.518,6.029,2.234,-1.49783,30.8116,1.5708,-2.8372
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,101.357,16.5813,0.719157,3.275,8.467,4.616,-1.43152,102.7069,1.5708,0.1622
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,4.23247,3.59275,-0.421382,3.158,9.171,3.282,-1.38998,5.5677,1.5708,0.7038
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.8043,9.07847,-0.721818,2.157,5.728,2.179,-1.50131,26.4233,1.5708,0.3509
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-15.1626,25.2562,-0.775182,2.177,4.642,1.86,0.0955119,29.4683,1.5708,2.1115
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,38.318,4.34085,-0.850071,2.113,4.734,1.936,-1.44572,38.5725,1.5708,0.1128
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.6443,41.4328,-0.623601,2.223,6.092,2.238,0.0899211,46.2953,1.5708,2.0331
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.9296,6.0512,-0.214791,2.861,7.366,3.151,-1.46642,26.6272,1.5708,0.2293
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.067,1.08468,-0.827208,2.255,5.013,1.995,-1.45472,39.0908,1.5708,0.0278
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-18.9447,23.389,-0.388211,2.475,6.856,2.802,0.107383,30.1015,1.5708,2.2516
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,1.0843,6.49373,-0.978483,2.282,6.178,2.0,-1.45978,6.6559,1.5708,1.4053
