label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,16.3793,-14.1573,-0.303635,2.327,4.78,1.967,3.1212,21.6519,1.5708,-0.7128
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.3731,-23.6121,0.169034,2.145,5.571,1.794,-0.0485035,31.1869,1.5708,-0.8589
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.14341,-6.09548,-0.978048,0.809,2.041,1.763,-1.91647,10.2189,1.5708,-0.6426
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6603,-2.98373,-0.498434,0.477,0.695,1.728,-0.0502497,21.8705,1.5708,-0.1369
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.6488,-4.53947,-1.63157,2.09,4.938,1.517,-1.51141,37.9566,1.5708,-3.0216
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.5431,-0.756681,-0.546789,0.535,0.551,1.666,-0.0502497,24.5608,1.5708,-0.0308
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.9215,-11.747,-0.225664,2.076,4.445,1.824,0.0725196,23.9948,1.5708,-0.5116
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.0691,-43.0114,0.59486,2.135,4.735,1.628,-0.054962,47.4669,1.5708,-1.1342
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.4689,-19.9208,-0.371282,1.837,4.487,1.653,3.11561,23.5042,1.5708,-1.0115
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.2307,-30.7902,0.404379,2.479,5.881,2.285,-0.0275577,36.844,1.5708,-0.9895
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,21.5846,9.80977,-0.803016,1.092,2.663,1.835,-0.406911,23.7228,1.5708,0.4266
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.93106,68.0877,-1.76711,2.172,5.539,2.074,3.0819,68.2889,1.5708,1.4985
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-20.8391,9.93257,-1.50477,0.558,0.561,1.725,1.52055,23.1341,1.5708,2.6968
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.4306,18.7969,-1.28214,2.699,6.235,2.072,3.13722,63.2995,1.5708,2.84
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.1507,2.93742,-0.251231,2.247,5.029,2.167,-1.64913,34.2777,1.5708,0.0858
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.1428,0.151706,-0.225215,2.115,4.636,1.906,-1.61423,34.1439,1.5708,0.0044
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.7414,7.67468,-1.75041,2.287,4.952,1.593,1.58182,25.0124,1.5708,2.8289
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.2303,0.979203,-0.621008,0.445,0.505,1.624,-0.0502726,25.2569,1.5708,0.0388
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.2867,10.2476,-1.69436,0.667,0.673,1.463,3.03476,21.9057,1.5708,2.6532
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.7922,27.0736,-1.11616,2.609,6.398,2.198,1.56541,27.9349,1.5708,1.325
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.5458,7.75368,-1.76981,2.036,4.693,1.491,1.59089,30.5975,1.5708,2.885
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.3967,9.32153,-1.46458,0.633,0.547,1.835,2.37746,25.2278,1.5708,2.7625
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.1657,11.6942,-0.779317,0.467,0.488,2.0,-1.24058,28.6706,1.5708,0.4203
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.0449,16.3407,-0.918265,2.301,5.482,1.962,2.98461,25.8778,1.5708,0.6839
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-20.4931,0.341827,-1.25809,2.154,4.265,1.587,-1.53813,20.5345,1.5708,3.1249
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-9.62173,16.8714,-1.09662,2.228,5.115,1.876,-0.0174568,19.4531,1.5708,2.0891
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-13.6204,36.6975,-1.54657,2.185,4.44,1.612,-0.0151876,39.1741,1.5708,1.9262
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,21.3936,24.3112,-0.920484,2.578,6.387,2.264,2.96983,32.397,1.5708,0.8491
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.97435,16.7776,-1.21811,2.193,4.879,1.619,-0.0523668,17.2849,1.5708,1.8034
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.9311,36.7113,-1.32408,2.462,5.977,2.098,-0.0151876,38.327,1.5708,1.8602
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.10154,20.3376,-1.02147,2.472,6.132,2.165,1.43033,21.2577,1.5708,1.2793
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,34.8622,5.73265,-0.430832,2.018,4.486,1.697,-1.66658,35.333,1.5708,0.163
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,22.8346,33.0408,-1.36061,1.994,4.495,1.67,3.00884,40.1866,1.5708,0.9661
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.99016,35.924,-1.29032,2.383,5.225,1.973,-0.0183299,36.8245,1.5708,1.7897
