label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,21.2836,-3.65295,-0.61927,0.809,2.041,1.763,-1.63223,21.6037,1.5708,-0.17
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,21.9018,-5.60937,-0.871566,2.09,4.938,1.517,-1.52384,22.6255,1.5708,-0.2507
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,15.1839,-5.27929,-0.765165,2.406,5.233,1.959,-1.65369,16.0937,1.5708,-0.3346
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,81.5203,-4.42399,0.435698,2.131,4.588,1.766,-0.116052,81.6414,1.5708,-0.0542
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,1.25454,-5.11084,-1.07168,2.007,4.763,1.794,-1.642,5.3706,1.5708,-1.3301
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-53.2648,-4.535,-1.55086,2.062,4.335,1.674,2.08059,53.48,1.5708,-3.0567
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-17.8668,-4.69193,-1.41688,1.865,4.866,1.529,-1.5659,18.5269,1.5708,-2.8848
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,6.91745,21.3761,-0.976621,1.901,4.064,1.428,-1.66157,22.4887,1.5708,1.2578
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,7.336,23.7285,-0.872643,2.177,5.004,1.821,-1.62666,24.852,1.5708,1.271
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-0.322016,18.0593,-0.651293,2.699,6.235,2.072,3.12291,18.0739,1.5708,1.5886
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-53.5111,1.30013,-1.70424,1.994,5.07,1.786,2.09805,53.554,1.5708,3.1173
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,2.96575,10.0636,-1.06834,0.809,0.451,2.0,-1.66209,10.5458,1.5708,1.2842
car,8453cc04-3e2f-4520-9604-763b9734221d,static,43.4419,53.9225,-0.456447,2.416,4.826,2.0,-0.0825597,69.2462,1.5708,0.8926
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,30.1719,6.58046,-0.874266,2.036,4.693,1.491,1.57654,30.8935,1.5708,0.2147
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-8.34306,8.06062,-1.52399,2.256,4.393,1.491,1.51406,11.7005,1.5708,2.3734
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-7.06776,17.8802,-0.744468,2.328,4.928,1.725,3.02762,19.2408,1.5708,1.9472
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-31.3996,7.94855,-1.60085,2.204,4.683,1.586,1.64566,32.4296,1.5708,2.8937
