label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,16.3874,-3.76657,-0.717802,0.809,2.041,1.763,-1.61868,16.83,1.5708,-0.2259
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,11.8636,-5.21381,-1.03851,2.09,4.938,1.517,-1.51028,13.0003,1.5708,-0.4141
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,5.08633,-4.97852,-0.928754,2.406,5.233,1.959,-1.64014,7.1777,1.5708,-0.7747
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-8.92971,-5.00604,-1.22953,2.007,4.763,1.794,-1.62845,10.3108,1.5708,-2.6306
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-27.8819,-4.85737,-1.56602,1.865,4.866,1.529,-1.55234,28.3451,1.5708,-2.9691
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-3.46035,21.5501,-1.05371,1.901,4.064,1.428,-1.64689,21.8516,1.5708,1.73
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-3.08352,23.9083,-0.942811,2.177,5.004,1.821,-1.61198,24.1248,1.5708,1.6991
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-10.646,18.1261,-0.735716,2.699,6.235,2.072,3.1376,21.0341,1.5708,2.1018
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,3.58519,53.8694,-0.534312,2.557,6.634,2.364,-0.00363752,53.9912,1.5708,1.5043
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-63.6679,0.57964,-1.83001,1.994,5.07,1.786,2.11274,63.6968,1.5708,3.1325
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-5.988,10.2813,-1.14001,0.809,0.451,2.0,-1.64741,11.9524,1.5708,2.0982
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,25.7532,7.02107,-0.923721,2.287,4.952,1.593,1.58216,26.7091,1.5708,0.2662
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,17.1473,55.3238,-0.544215,2.355,4.889,1.876,-0.0256294,57.9228,1.5708,1.2702
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,41.2709,3.52286,-0.456466,2.083,4.571,1.601,1.56469,41.4235,1.5708,0.0852
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,19.6083,55.3062,-0.739473,2.211,4.569,1.587,-0.0430823,58.684,1.5708,1.2301
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,19.9605,7.09808,-0.99976,2.036,4.693,1.491,1.59123,21.2086,1.5708,0.3417
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-18.5474,8.01296,-1.63591,2.256,4.393,1.491,1.52874,20.2704,1.5708,2.7338
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,62.3419,9.23157,-0.0293383,2.154,4.951,1.93,2.64527,63.0217,1.5708,0.147
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-17.4092,17.8481,-0.826947,2.328,4.928,1.725,3.04231,24.9463,1.5708,2.3437
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,38.645,36.0533,-0.157888,2.462,5.977,2.098,-0.0148075,52.8517,1.5708,0.7507
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-41.6485,7.55772,-1.70841,2.204,4.683,1.586,1.66035,42.3631,1.5708,2.9621
