label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.5516,-0.762618,-0.569559,2.327,4.78,1.967,2.99857,18.576,1.5708,-0.0411
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8543,-23.6261,0.115265,2.145,5.571,1.794,-0.0314856,32.1841,1.5708,-0.8243
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.49121,-5.58628,-0.947726,0.809,2.041,1.763,-1.81218,10.2081,1.5708,-0.5819
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,20.0665,-5.41606,-0.450437,0.477,0.695,1.728,-0.54016,20.7894,1.5708,-0.2636
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1359,-4.55326,-1.55997,2.09,4.938,1.517,-1.51184,36.455,1.5708,-3.0162
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,30.9004,-38.5065,0.887723,2.051,4.508,1.787,0.0447932,49.3799,1.5708,-0.8945
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.8403,-4.31514,-1.37955,2.406,5.233,1.959,-1.64167,43.0792,1.5708,-3.0412
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3334,-13.3394,-0.20989,2.076,4.445,1.824,-0.0325777,26.0147,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.9379,-6.1581,-0.379143,0.619,0.553,1.862,-0.490536,21.828,1.5708,-0.286
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9447,-19.9608,-0.35313,1.837,4.487,1.653,3.11517,24.3519,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5726,-32.5725,0.54047,2.479,5.881,2.285,-0.0279942,39.0722,1.5708,-0.9858
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9916,-25.571,0.264969,1.665,4.56,1.485,-0.0121106,40.1799,1.5708,-0.6899
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,12.6653,0.546995,-0.897967,1.092,2.663,1.835,-1.2088,12.7089,1.5708,0.0432
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48862,48.696,-1.77595,2.085,4.255,1.632,3.0815,49.0365,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-15.4506,9.56983,-1.4063,0.558,0.561,1.725,1.52018,18.2286,1.5708,2.587
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0193,18.7963,-1.21064,2.699,6.235,2.072,3.13683,61.952,1.5708,2.8333
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.6006,2.90861,-0.268733,2.247,5.029,2.167,-1.64951,35.7202,1.5708,0.0815
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3347,7.65978,-1.71039,2.287,4.952,1.593,1.58144,23.6735,1.5708,2.8112
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8762,10.2315,-1.6605,0.667,0.673,1.463,3.03437,20.664,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.56247,47.881,-1.47867,1.963,4.274,1.821,3.0815,47.9071,1.5708,1.5825
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.23082,27.0515,-1.11953,2.609,6.398,2.198,1.56503,28.2981,1.5708,1.2754
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.14,7.74086,-1.7238,2.036,4.693,1.491,1.59051,29.2361,1.5708,2.8731
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.522083,53.1334,-1.62453,2.309,5.151,2.111,3.0815,53.1608,1.5708,1.5806
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.9367,9.25669,-1.42651,0.633,0.547,1.835,2.42336,23.8525,1.5708,2.7423
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,23.4625,10.4779,-0.746827,0.467,0.488,2.0,-1.53031,25.7067,1.5708,0.42
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.7353,18.0528,-0.93735,2.301,5.482,1.962,2.98422,28.2702,1.5708,0.6931
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.19915,16.8534,-1.0768,2.228,5.115,1.876,-0.0178501,18.7729,1.5708,2.0236
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.188,36.6813,-1.53442,2.185,4.44,1.612,-0.0155809,38.6836,1.5708,1.8916
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3022,45.5142,-1.38056,2.432,5.511,2.033,1.60482,46.9168,1.5708,1.3274
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.5889,28.1048,-0.999732,2.578,6.387,2.264,2.95896,36.7058,1.5708,0.8725
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54739,16.7582,-1.20412,2.193,4.879,1.619,-0.0527606,16.9934,1.5708,1.7217
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.49745,36.6944,-1.31473,2.462,5.977,2.098,-0.0155809,37.9264,1.5708,1.8241
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.53839,20.3159,-1.02011,2.472,6.132,2.165,1.42995,21.6934,1.5708,1.2155
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3117,5.70324,-0.450732,2.018,4.486,1.697,-1.66696,36.7596,1.5708,0.1558
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8309,37.2451,-1.61277,1.994,4.495,1.67,3.00845,44.7925,1.5708,0.9828
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.55568,35.9061,-1.28357,2.383,5.225,1.973,-0.0187232,36.5222,1.5708,1.7514
