label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.0118,-43.6537,0.73405,2.327,4.78,1.967,3.12176,45.8532,1.5708,-1.2602
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0843,-18.7733,0.0191187,2.145,5.571,1.794,-0.0619004,26.7703,1.5708,-0.7772
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.1431,-11.9847,-0.608016,0.809,2.041,1.763,-2.70133,16.3759,1.5708,-0.8218
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0613,-4.53717,-1.75394,2.09,4.938,1.517,-1.51085,39.363,1.5708,-3.026
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.999,-38.4261,0.911542,2.051,4.508,1.787,0.0457929,47.5535,1.5708,-0.9411
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3067,-31.5098,0.654198,2.134,5.001,1.663,0.0571383,42.3623,1.5708,-0.8389
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7667,-4.30584,-1.59805,2.406,5.233,1.959,-1.64069,45.9966,1.5708,-3.0478
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,16.3737,-1.40189,-0.529672,2.076,4.445,1.824,0.628894,16.4421,1.5708,-0.0854
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7059,-40.7589,0.66951,2.135,4.735,1.628,-0.0718488,44.8514,1.5708,-1.1405
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3015,-13.9116,0.217238,0.555,0.464,1.849,0.00215743,31.5366,1.5708,-0.4569
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0296,-19.8962,-0.375738,1.837,4.487,1.653,3.11617,22.752,1.5708,-1.0646
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7939,-30.1398,0.414624,2.479,5.881,2.285,-0.0269913,35.5217,1.5708,-1.0132
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8577,36.772,-1.64133,2.174,4.644,1.56,-0.0320328,40.9118,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38762,68.1227,-1.76792,2.172,5.539,2.074,3.08251,68.2298,1.5708,1.5211
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.2929,0.977925,-0.607909,0.477,0.695,1.728,-0.0496618,23.3213,1.5708,0.042
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9664,18.7885,-1.46635,2.699,6.235,2.072,3.13783,64.7688,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6651,2.9936,-0.192355,2.247,5.029,2.167,-1.64853,32.8026,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6602,0.208095,-0.167072,2.115,4.636,1.906,-1.61363,32.6613,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2693,7.68865,-1.84158,2.287,4.952,1.593,1.58242,26.4772,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.1464,3.93353,-0.638764,0.535,0.551,1.666,-0.0496618,25.4602,1.5708,0.1552
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.3082,5.98199,-0.699387,0.445,0.505,1.624,-0.0496618,26.015,1.5708,0.2321
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8135,10.2648,-1.77322,0.667,0.673,1.463,3.03538,23.2747,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.2028,39.7605,-1.43805,2.248,4.964,1.959,3.07553,43.3463,1.5708,1.1625
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53793,47.9312,-1.49614,1.963,4.274,1.821,3.08251,48.0849,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27467,27.11,-1.12259,2.609,6.398,2.198,1.56601,27.6412,1.5708,1.3786
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0746,7.76398,-1.87612,2.036,4.693,1.491,1.59149,32.0847,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50223,53.1838,-1.6374,2.309,5.151,2.111,3.08251,53.3241,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.0997,15.9062,-0.817797,0.467,0.488,2.0,-0.64269,32.2997,1.5708,0.5151
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.6896,25.1545,-1.20004,2.205,4.861,2.041,2.98233,29.6707,1.5708,1.0131
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.3325,15.1033,-0.888107,2.301,5.482,1.962,2.98522,23.7693,1.5708,0.6891
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-9.17554,0.260438,-1.18688,2.154,4.265,1.587,-1.57244,9.2556,1.5708,3.1132
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1452,16.8957,-1.14854,2.228,5.115,1.876,-0.0168469,20.2731,1.5708,2.1539
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1521,36.72,-1.60387,2.185,4.44,1.612,-0.0145778,39.7557,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7967,23.4787,-0.886859,2.578,6.387,2.264,2.95997,30.7237,1.5708,0.8703
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49294,16.8062,-1.2553,2.193,4.879,1.619,-0.0517559,17.7256,1.5708,1.8867
