label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,15.9681,-16.434,-0.249605,2.327,4.78,1.967,3.11781,22.9155,1.5708,-0.7998
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.0264,-23.5647,0.148646,2.145,5.571,1.794,-0.0483979,30.9253,1.5708,-0.8664
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.19193,-6.29376,-0.981687,0.809,2.041,1.763,-2.00364,10.377,1.5708,-0.6551
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6041,-2.59641,-0.489902,0.477,0.695,1.728,-0.0501441,21.7651,1.5708,-0.1196
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.9959,-4.53464,-1.67089,2.09,4.938,1.517,-1.5113,38.302,1.5708,-3.0228
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.4264,-0.277503,-0.535102,0.535,0.551,1.666,-0.0501441,24.4338,1.5708,-0.0114
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.5407,-11.1701,-0.235533,2.076,4.445,1.824,-0.00642416,23.3826,1.5708,-0.4981
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,19.7659,-42.7181,0.602394,2.135,4.735,1.628,-0.0548563,47.0732,1.5708,-1.1374
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,22.9756,-2.92773,-0.477336,0.619,0.553,1.862,-0.0501441,23.1663,1.5708,-0.1267
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.1223,-19.9108,-0.367709,1.837,4.487,1.653,3.11571,23.3136,1.5708,-1.0239
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,19.8929,-30.7104,0.413773,2.479,5.881,2.285,-0.0274524,36.5927,1.5708,-0.996
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,22.2603,11.7451,-0.815183,1.092,2.663,1.835,-0.43863,25.182,1.5708,0.4855
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-7.28407,48.7263,-1.78816,2.085,4.255,1.632,3.08197,49.3002,1.5708,1.7192
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.57428,68.1004,-1.77585,2.172,5.539,2.074,3.08197,68.277,1.5708,1.5037
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-21.6282,10.014,-1.5334,0.558,0.561,1.725,1.52062,23.8833,1.5708,2.708
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.7838,18.8051,-1.32549,2.699,6.235,2.072,3.13729,63.6401,1.5708,2.8416
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,33.7971,2.95228,-0.237549,2.247,5.029,2.167,-1.64906,33.9266,1.5708,0.0871
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,33.7893,0.166567,-0.211314,2.115,4.636,1.906,-1.61416,33.7904,1.5708,0.0049
