label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.3747,-32.8881,0.32948,2.327,4.78,1.967,3.11831,35.8938,1.5708,-1.1587
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.96,-21.3007,0.0318561,2.145,5.571,1.794,-0.0478988,28.5167,1.5708,-0.8435
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.93302,-9.26472,-0.760867,0.809,2.041,1.763,-2.45694,13.6044,1.5708,-0.7506
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.4066,-0.293336,-0.505436,0.477,0.695,1.728,-0.0496449,22.4142,1.5708,-0.0131
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0561,-4.54198,-1.76168,2.09,4.938,1.517,-1.51082,39.3588,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0052,-38.4279,0.920535,2.051,4.508,1.787,0.0458295,47.5588,1.5708,-0.941
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7614,-4.31089,-1.60831,2.406,5.233,1.959,-1.64066,45.9921,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.6435,-5.45631,-0.383466,2.076,4.445,1.824,0.253749,19.4293,1.5708,-0.2847
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.6095,-0.386771,-0.489631,0.619,0.553,1.862,-0.0496449,23.6177,1.5708,-0.0164
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3293,-15.2221,0.251463,0.555,0.464,1.849,0.00219453,32.1609,1.5708,-0.4931
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.035,-19.8989,-0.36822,1.837,4.487,1.653,3.11621,22.7568,1.5708,-1.0645
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8305,-30.6083,0.43424,2.479,5.881,2.285,-0.0269538,35.9395,1.5708,-1.0193
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.0853,-25.492,0.306314,1.665,4.56,1.485,-0.0110711,37.9305,1.5708,-0.737
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8502,36.7695,-1.65585,2.174,4.644,1.56,-0.0319931,40.9068,1.5708,2.0227
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.39395,68.1209,-1.76947,2.172,5.539,2.074,3.08255,68.2283,1.5708,1.521
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.6587,10.2168,-1.58123,0.558,0.561,1.725,1.52119,27.6632,1.5708,2.7627
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9586,18.7841,-1.50601,2.699,6.235,2.072,3.13787,64.7609,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6727,2.99327,-0.153375,2.247,5.029,2.167,-1.6485,32.8099,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6679,0.207779,-0.127333,2.115,4.636,1.906,-1.61359,32.6688,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2607,7.68575,-1.85515,2.287,4.952,1.593,1.58246,26.4691,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.6097,2.35516,-0.59953,0.535,0.551,1.666,-0.0496219,24.7294,1.5708,0.0954
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.9936,4.43815,-0.662794,0.445,0.505,1.624,-0.0496219,25.3932,1.5708,0.1757
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8051,10.262,-1.78463,0.667,0.673,1.463,3.03542,23.2668,1.5708,2.6834
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53103,47.9292,-1.50099,1.963,4.274,1.821,3.08255,48.0825,1.5708,1.6443
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.28213,27.1085,-1.11707,2.609,6.398,2.198,1.56605,27.6409,1.5708,1.3784
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.066,7.76084,-1.89338,2.036,4.693,1.491,1.59153,32.0767,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.49542,53.1818,-1.6429,2.309,5.151,2.111,3.08255,53.3219,1.5708,1.6364
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,18.8892,32.3254,-1.30252,0.856,2.258,1.945,3.04816,37.4624,1.5708,1.042
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-25.251,9.48605,-1.56499,0.633,0.547,1.835,2.16594,27.0194,1.5708,2.7822
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.2181,14.3638,-0.741966,0.467,0.488,2.0,-0.644963,30.7846,1.5708,0.4856
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.6378,31.6628,-1.23988,2.205,4.861,2.041,3.00332,35.7895,1.5708,1.087
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.4984,15.9034,-0.870854,2.301,5.482,1.962,2.98526,24.4104,1.5708,0.7101
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-11.9517,0.252577,-1.1957,2.154,4.265,1.587,-1.5724,12.014,1.5708,3.1205
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1374,16.8935,-1.15496,2.228,5.115,1.876,-0.0168074,20.2674,1.5708,2.1537
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1447,36.7175,-1.61638,2.185,4.44,1.612,-0.0145383,39.7511,1.5708,1.962
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.794,23.6691,-0.866851,2.578,6.387,2.264,2.96001,30.8671,1.5708,0.8743
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.48501,16.8042,-1.25755,2.193,4.879,1.619,-0.051716,17.7214,1.5708,1.8863
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4551,36.7333,-1.38483,2.462,5.977,2.098,-0.0145383,38.8121,1.5708,1.8977
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.59623,20.3722,-1.02562,2.472,6.132,2.165,1.43097,20.9094,1.5708,1.3489
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3818,5.78877,-0.330392,2.018,4.486,1.697,-1.66595,33.8816,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9313,30.3372,-1.29388,1.994,4.495,1.67,3.0095,36.8801,1.5708,0.9668
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.5127,35.948,-1.34121,2.383,5.225,1.973,-0.0176804,37.2095,1.5708,1.8295
