label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.25258,-0.182206,-0.913441,1.092,2.663,1.835,-1.47587,8.305,1.5708,-0.0221
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.1427,-23.63,0.130268,2.145,5.571,1.794,-0.0319794,32.3835,1.5708,-0.8179
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.67146,-5.46079,-1.00044,0.809,2.041,1.763,-1.63818,9.4696,1.5708,-0.6186
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.5928,-6.47733,-0.489052,0.477,0.695,1.728,-1.25546,18.7537,1.5708,-0.3528
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.8622,-4.54424,-1.60842,2.09,4.938,1.517,-1.51235,36.1847,1.5708,-3.0156
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.4577,-5.58986,-0.393735,0.535,0.551,1.666,-0.693966,22.1773,1.5708,-0.2548
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,31.1867,-38.5293,0.881672,2.051,4.508,1.787,0.0442982,49.5772,1.5708,-0.8903
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.6765,-4.88859,-0.44694,0.445,0.505,1.624,-0.608415,23.2018,1.5708,-0.2123
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.5671,-4.30299,-1.43646,2.406,5.233,1.959,-1.64219,42.8081,1.5708,-3.0408
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.6649,-13.3563,-0.194001,2.076,4.445,1.824,-0.0330715,26.3083,1.5708,-0.5325
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.561,-7.27605,-0.396826,0.619,0.553,1.862,-1.26074,19.9401,1.5708,-0.3736
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.2411,-19.9735,-0.356674,1.837,4.487,1.653,3.11467,24.5332,1.5708,-0.9514
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.8104,-35.2222,0.580873,2.479,5.881,2.285,-0.0284881,41.4323,1.5708,-1.0164
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.2885,-25.5925,0.276248,1.665,4.56,1.485,-0.0126047,40.423,1.5708,-0.6856
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.6875,3.57724,-0.690693,2.327,4.78,1.967,2.96314,20.0218,1.5708,0.1797
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-12.3978,9.78801,-1.39126,0.558,0.561,1.725,1.51961,15.8571,1.5708,2.4733
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.6542,18.8172,-1.25358,2.699,6.235,2.072,3.13629,61.6115,1.5708,2.8311
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.9123,2.86717,-0.21454,2.247,5.029,2.167,-1.65008,36.0272,1.5708,0.0797
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,31.9331,14.6138,-0.844021,0.522,0.519,1.959,-0.150182,35.1283,1.5708,0.4292
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.9019,0.0814644,-0.190451,2.115,4.636,1.906,-1.61517,35.9025,1.5708,0.0023
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.9758,7.66044,-1.72214,2.287,4.952,1.593,1.58087,23.3363,1.5708,2.8062
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.5189,10.2291,-1.6634,0.667,0.673,1.463,3.03383,20.3547,1.5708,2.6131
