label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.54623,-0.208778,-0.899483,1.092,2.663,1.835,-1.47619,8.596,1.5708,-0.0244
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.8044,-23.7649,0.139392,2.145,5.571,1.794,-0.0322941,32.9368,1.5708,-0.806
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.06209,-5.42687,-0.974576,0.809,2.041,1.763,-1.6385,8.9596,1.5708,-0.6552
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.1555,-6.81621,-0.495602,0.477,0.695,1.728,-1.30813,18.4667,1.5708,-0.3782
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.1922,-4.53812,-1.59826,2.09,4.938,1.517,-1.51267,35.5196,1.5708,-3.0133
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.1386,-6.24219,-0.371153,0.535,0.551,1.666,-0.736169,22.0441,1.5708,-0.2871
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.342,-5.51832,-0.424232,0.445,0.505,1.624,-0.748062,23.0173,1.5708,-0.2421
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.8971,-4.29476,-1.42611,2.406,5.233,1.959,-1.6425,42.1408,1.5708,-3.0394
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,23.332,-13.4228,-0.185193,2.076,4.445,1.824,-0.0333862,26.9182,1.5708,-0.5221
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.1963,-7.66143,-0.4107,0.619,0.553,1.862,-1.33267,19.7477,1.5708,-0.3985
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.9078,-19.983,-0.347612,1.837,4.487,1.653,3.11436,24.9336,1.5708,-0.9298
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.4395,-35.8523,0.63528,2.479,5.881,2.285,-0.0288027,42.3004,1.5708,-1.0116
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.9534,-25.6075,0.284942,1.665,4.56,1.485,-0.0129194,40.9493,1.5708,-0.6756
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,20.6655,5.48835,-0.715442,2.327,4.78,1.967,2.96278,21.3938,1.5708,0.2596
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-10.6566,9.96157,-1.37392,0.558,0.561,1.725,1.51925,14.6521,1.5708,2.3899
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.9384,18.8332,-1.25135,2.699,6.235,2.072,3.13593,60.9353,1.5708,2.8273
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.62,2.84952,-0.19984,2.247,5.029,2.167,-1.65044,36.7312,1.5708,0.0777
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.4633,13.7883,-0.825679,0.522,0.519,1.959,-0.150536,35.2798,1.5708,0.4016
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.6085,0.0638158,-0.175941,2.115,4.636,1.906,-1.61553,36.609,1.5708,0.0017
