label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2888,-14.7383,-0.049161,2.145,5.571,1.794,-0.0479923,24.275,1.5708,-0.6525
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.4564,-17.4808,-0.335233,0.809,2.041,1.763,-2.94575,21.4675,1.5708,-0.9517
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0681,-4.53991,-1.73763,2.09,4.938,1.517,-1.51091,39.3694,1.5708,-3.0259
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.2998,-31.5163,0.627178,2.134,5.001,1.663,0.0570819,42.3621,1.5708,-0.8391
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.8177,-39.6639,0.65005,2.135,4.735,1.628,-0.0719045,43.9062,1.5708,-1.1278
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.091,-11.7425,0.213936,0.555,0.464,1.849,0.00210129,30.4473,1.5708,-0.3959
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0224,-19.9017,-0.385277,1.837,4.487,1.653,3.11611,22.7534,1.5708,-1.065
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8374,-28.9961,0.394953,2.479,5.881,2.285,-0.0270472,34.58,1.5708,-0.9947
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.863,36.7692,-1.64061,2.174,4.644,1.56,-0.0320988,40.9115,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38454,68.1185,-1.7674,2.172,5.539,2.074,3.08244,68.2254,1.5708,1.5212
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9732,18.7887,-1.45329,2.699,6.235,2.072,3.13777,64.775,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6577,2.98748,-0.180456,2.247,5.029,2.167,-1.6486,32.7946,1.5708,0.0912
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6525,0.201984,-0.154609,2.115,4.636,1.906,-1.61369,32.6535,1.5708,0.0062
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2768,7.68639,-1.83639,2.287,4.952,1.593,1.58236,26.4834,1.5708,2.8464
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8209,10.2622,-1.76968,0.667,0.673,1.463,3.03531,23.2799,1.5708,2.6837
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.9017,29.6704,-1.35027,2.248,4.964,1.959,2.98819,33.6901,1.5708,1.0788
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,8.83567,3.04415,-0.922564,2.076,4.445,1.824,1.29062,9.3908,1.5708,0.3318
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.5424,47.9275,-1.49616,1.963,4.274,1.821,3.08244,48.0815,1.5708,1.6446
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.26887,27.1058,-1.1221,2.609,6.398,2.198,1.56595,27.6359,1.5708,1.3788
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0822,7.7621,-1.86937,2.036,4.693,1.491,1.59142,32.0912,1.5708,2.8969
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50634,53.1801,-1.63738,2.309,5.151,2.111,3.08244,53.3207,1.5708,1.6366
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.4092,17.7104,-1.05124,2.205,4.861,2.041,2.91595,22.8558,1.5708,0.8878
