label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,19.9992,-0.41333,-0.589899,1.092,2.663,1.835,-1.48255,20.0122,1.5708,-0.0207
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.6719,-5.19416,-1.07632,0.809,2.041,1.763,-1.55759,5.9394,1.5708,-1.0957
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.3694,-7.81008,-0.501619,0.477,0.695,1.728,-1.31447,22.7574,1.5708,-0.3504
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-23.6544,-4.50798,-1.58085,2.09,4.938,1.517,-1.51902,24.132,1.5708,-2.9533
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,27.3702,-8.95241,-0.374204,0.445,0.505,1.624,-1.12873,28.7995,1.5708,-0.3161
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,36.2008,-1.60206,-0.0402017,2.64,6.409,2.213,-0.146306,36.2363,1.5708,-0.0442
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-30.3619,-4.22234,-1.44448,2.406,5.233,1.959,-1.64886,30.6881,1.5708,-3.0034
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,34.8805,-17.6745,0.127548,2.076,4.445,1.824,-0.039707,39.1031,1.5708,-0.469
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,21.6179,-8.87085,-0.410546,0.619,0.553,1.862,-1.39455,23.3708,1.5708,-0.3894
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-1.72949,36.6222,-1.22901,2.174,4.644,1.56,-0.0402333,36.6836,1.5708,1.618
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,34.1859,15.5169,-0.540586,2.327,4.78,1.967,2.97395,37.5465,1.5708,0.4261
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,7.42559,10.0466,-1.07184,0.558,0.561,1.725,1.51292,12.5388,1.5708,0.9343
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-7.57428,56.1411,-1.44216,2.048,4.121,1.789,-0.103416,56.6681,1.5708,1.7049
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-45.8979,18.9998,-1.26774,2.699,6.235,2.072,3.12963,49.6912,1.5708,2.7491
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-35.8083,10.9233,-1.55898,0.809,0.451,2.0,-1.65537,37.4698,1.5708,2.8455
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-9.3143,7.6,-1.5691,2.287,4.952,1.593,1.57418,12.1235,1.5708,2.4572
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-32.3986,4.53981,-1.53309,2.083,4.571,1.601,1.57418,32.751,1.5708,3.0024
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-4.87144,10.14,-1.47592,0.667,0.673,1.463,3.02718,11.3459,1.5708,2.0187
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,21.2652,26.7694,-0.682377,2.609,6.398,2.198,1.55777,34.1947,1.5708,0.8995
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-8.87051,9.19689,-1.28791,0.633,0.547,1.835,-2.07162,12.8424,1.5708,2.3381
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,24.6531,9.83388,-0.705277,0.467,0.488,2.0,-1.53757,26.5514,1.5708,0.3795
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,35.439,21.8023,-0.560253,2.301,5.482,1.962,2.97703,41.6122,1.5708,0.5515
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,4.79247,16.6901,-0.79564,2.228,5.115,1.876,-0.0250478,17.3828,1.5708,1.2912
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,24.5579,42.4874,-0.72704,2.171,4.405,2.083,1.45795,49.0795,1.5708,1.0467
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,0.969715,36.5478,-1.18366,2.185,4.44,1.612,-0.0227788,36.5798,1.5708,1.5443
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-0.536985,3.67402,-1.06117,2.154,4.951,1.93,1.56737,3.8617,1.5708,1.7159
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,10.4222,16.5551,-0.886698,2.193,4.879,1.619,-0.059956,19.5826,1.5708,1.0089
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,3.65311,36.5405,-0.946116,2.462,5.977,2.098,-0.0227788,36.7348,1.5708,1.4712
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,20.5137,20.039,-0.62049,2.472,6.132,2.165,1.42269,28.6838,1.5708,0.7737
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,49.1247,5.21648,0.058785,2.018,4.486,1.697,-1.67422,49.4009,1.5708,0.1058
