label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.7765,-4.05896,-0.838585,0.809,2.041,1.763,-1.61584,13.432,1.5708,-0.3076
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,4.20609,-5.06289,-1.1687,2.09,4.938,1.517,-1.50745,6.6851,1.5708,-0.8776
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-2.6748,-4.85167,-1.04971,2.406,5.233,1.959,-1.6373,5.6387,1.5708,-2.0746
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-16.5272,-4.9332,-1.33301,2.007,4.763,1.794,-1.62561,17.2992,1.5708,-2.8515
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-35.45,-4.84777,-1.64482,1.865,4.866,1.529,-1.54951,35.8177,1.5708,-3.0057
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-11.0868,21.6369,-1.11347,1.901,4.064,1.428,-1.64332,24.3375,1.5708,2.0443
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-10.7218,23.9965,-0.998364,2.177,5.004,1.821,-1.60841,26.3018,1.5708,1.991
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-18.2727,18.1839,-0.793862,2.699,6.235,2.072,3.14118,25.791,1.5708,2.3586
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,-4.1871,53.9828,-0.538574,2.557,6.634,2.364,-0.000400582,54.1476,1.5708,1.6482
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-71.2739,0.416084,-1.86149,1.994,5.07,1.786,2.11632,71.2994,1.5708,3.1358
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-12.4917,10.3569,-1.16993,0.809,0.451,2.0,-1.64384,16.2689,1.5708,2.4494
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,18.1725,7.21458,-1.04599,2.287,4.952,1.593,1.58572,19.5802,1.5708,0.3779
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,static,59.8015,1.00881,0.163959,2.072,4.835,1.893,3.01412,59.8102,1.5708,0.0169
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,27.4909,3.79799,-0.811744,2.083,4.571,1.601,1.56826,27.7639,1.5708,0.1373
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,12.3905,7.27079,-1.11521,2.036,4.693,1.491,1.59479,14.4095,1.5708,0.5307
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-26.1643,8.03939,-1.70472,2.256,4.393,1.491,1.53231,27.4246,1.5708,2.8435
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,32.275,16.4605,-0.183631,2.228,5.115,1.876,-0.0134949,36.2306,1.5708,0.4716
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,28.2695,36.2734,-0.48376,2.185,4.44,1.612,-0.0112259,45.9908,1.5708,0.9088
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,52.2976,7.18599,-0.194312,2.154,4.951,1.93,2.34173,52.7893,1.5708,0.1366
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,37.9186,16.3906,-0.256786,2.193,4.879,1.619,-0.0484015,41.3103,1.5708,0.408
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-25.05,17.8785,-0.877799,2.328,4.928,1.725,3.04589,30.7882,1.5708,2.5217
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-49.278,7.48759,-1.7515,2.204,4.683,1.586,1.66391,49.8744,1.5708,2.9908
