label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.87822,-0.215587,-0.891735,1.092,2.663,1.835,-1.47641,8.9255,1.5708,-0.0243
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,23.1677,-23.8634,0.14768,2.145,5.571,1.794,-0.0325137,33.26,1.5708,-0.8002
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.79997,-5.40618,-0.960468,0.809,2.041,1.763,-1.63872,8.7401,1.5708,-0.6717
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0399,-6.9252,-0.525537,0.477,0.695,1.728,-1.30835,18.4009,1.5708,-0.386
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-34.8233,-4.53166,-1.60727,2.09,4.938,1.517,-1.51289,35.1537,1.5708,-3.0122
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.0753,-6.58251,-0.354353,0.535,0.551,1.666,-0.799219,22.0822,1.5708,-0.3027
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.2194,-5.76859,-0.406213,0.445,0.505,1.624,-0.800198,22.9596,1.5708,-0.254
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.5282,-4.28684,-1.43746,2.406,5.233,1.959,-1.64273,41.7736,1.5708,-3.0387
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,23.6991,-13.4745,-0.174981,2.076,4.445,1.824,-0.0336058,27.2624,1.5708,-0.517
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0981,-7.83371,-0.450164,0.619,0.553,1.862,-1.34654,19.7259,1.5708,-0.4085
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,15.2748,-19.9879,-0.341614,1.837,4.487,1.653,3.11414,25.1585,1.5708,-0.9183
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.8151,-36.1248,0.641348,2.479,5.881,2.285,-0.0290224,42.731,1.5708,-1.0075
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,32.319,-25.6163,0.295988,1.665,4.56,1.485,-0.0131391,41.2408,1.5708,-0.6702
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,21.2333,6.43449,-0.736965,2.327,4.78,1.967,2.96244,22.1991,1.5708,0.2942
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,7.90467,68.0326,-1.66426,2.172,5.539,2.074,3.08026,68.5105,1.5708,1.4551
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-9.79119,10.0091,-1.36244,0.558,0.561,1.725,1.5189,14.0679,1.5708,2.3452
