label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.76756,-0.213317,-0.894318,1.092,2.663,1.835,-1.47634,8.8156,1.5708,-0.0243
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,23.0466,-23.8306,0.144917,2.145,5.571,1.794,-0.0324405,33.1521,1.5708,-0.8021
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.88734,-5.41308,-0.965171,0.809,2.041,1.763,-1.63865,8.813,1.5708,-0.6661
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0784,-6.88887,-0.515559,0.477,0.695,1.728,-1.30828,18.4227,1.5708,-0.3834
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-34.9463,-4.53381,-1.60427,2.09,4.938,1.517,-1.51282,35.2757,1.5708,-3.0126
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.0964,-6.46907,-0.359953,0.535,0.551,1.666,-0.778202,22.0689,1.5708,-0.2975
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.2603,-5.68517,-0.412219,0.445,0.505,1.624,-0.782819,22.9785,1.5708,-0.25
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.6512,-4.28948,-1.43368,2.406,5.233,1.959,-1.64265,41.896,1.5708,-3.039
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,23.5767,-13.4573,-0.178385,2.076,4.445,1.824,-0.0335326,27.1476,1.5708,-0.5187
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.1308,-7.77628,-0.437009,0.619,0.553,1.862,-1.34192,19.7329,1.5708,-0.4052
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,15.1525,-19.9863,-0.343613,1.837,4.487,1.653,3.11421,25.0832,1.5708,-0.9221
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.6899,-36.034,0.639325,2.479,5.881,2.285,-0.0289492,42.5874,1.5708,-1.0088
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,32.1971,-25.6134,0.292306,1.665,4.56,1.485,-0.0130659,41.1435,1.5708,-0.672
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,21.0284,6.08808,-0.730303,2.327,4.78,1.967,2.96264,21.9041,1.5708,0.2818
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-10.094,10.0092,-1.36153,0.558,0.561,1.725,1.5191,14.2803,1.5708,2.3604
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.6893,18.8409,-1.26002,2.699,6.235,2.072,3.13578,60.7011,1.5708,2.8259
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.865,2.84307,-0.188026,2.247,5.029,2.167,-1.65059,36.9749,1.5708,0.077
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.6582,13.5515,-0.812549,0.522,0.519,1.959,-0.150682,35.3675,1.5708,0.3933
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.8531,0.057367,-0.164456,2.115,4.636,1.906,-1.61568,36.8535,1.5708,0.0016
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.0165,7.66569,-1.71672,2.287,4.952,1.593,1.58037,22.4366,1.5708,2.7918
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-16.5588,10.232,-1.65581,0.667,0.673,1.463,3.03332,19.5353,1.5708,2.5881
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,9.54212,27.0195,-1.0477,2.609,6.398,2.198,1.56396,28.6741,1.5708,1.2313
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.8205,7.75318,-1.73942,2.036,4.693,1.491,1.58944,27.9728,1.5708,2.8602
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.823435,53.1124,-1.52852,2.309,5.151,2.111,3.08046,53.1408,1.5708,1.5553
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-19.9306,9.23215,-1.43874,0.633,0.547,1.835,2.84961,22.0121,1.5708,2.7078
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.962,10.5834,-0.884957,0.467,0.488,2.0,-1.53139,22.6113,1.5708,0.4875
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.7087,21.9668,-0.93559,2.301,5.482,1.962,2.98317,32.3345,1.5708,0.7473
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-6.88633,16.841,-1.04665,2.228,5.115,1.876,-0.0188985,18.2246,1.5708,1.959
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.855,36.6735,-1.48154,2.185,4.44,1.612,-0.0166294,38.2749,1.5708,1.8586
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-54.6379,4.32188,-1.41577,2.154,4.951,1.93,1.59101,54.8268,1.5708,3.0627
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,12.6348,45.4795,-1.27659,2.432,5.511,2.033,1.60375,47.2192,1.5708,1.2998
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,25.1638,30.2488,-1.04567,2.578,6.387,2.264,2.97538,39.3612,1.5708,0.8769
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.23985,16.7391,-1.16493,2.193,4.879,1.619,-0.0538084,16.8253,1.5708,1.6447
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.16596,36.6832,-1.25747,2.462,5.977,2.098,-0.0166294,37.6021,1.5708,1.7898
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.84112,20.2844,-0.959316,2.472,6.132,2.165,1.42888,22.1482,1.5708,1.1598
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,37.5806,5.6374,-0.364763,2.018,4.486,1.697,-1.66803,38.0028,1.5708,0.1489
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.1914,37.9612,-1.50053,1.994,4.495,1.67,3.0074,46.1443,1.5708,0.9668
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.22636,35.8915,-1.2227,2.383,5.225,1.973,-0.0197716,36.2906,1.5708,1.7154
