label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,29.2253,-0.526643,-0.45266,1.092,2.663,1.835,-1.50498,29.2335,1.5708,-0.018
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.21188,-5.25561,-1.05458,0.809,2.041,1.763,-1.67078,7.4764,1.5708,-0.7896
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,28.345,-7.51887,-0.405272,0.477,0.695,1.728,-1.31247,29.3281,1.5708,-0.2593
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-14.4397,-4.69085,-1.42909,2.09,4.938,1.517,-1.51702,15.2496,1.5708,-2.8275
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,44.617,-8.87576,0.115713,2.64,6.409,2.213,-0.112869,45.4914,1.5708,-0.1964
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-21.157,-4.41936,-1.29144,2.406,5.233,1.959,-1.64686,21.6522,1.5708,-2.9357
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-34.9189,-4.37288,-1.53464,2.007,4.763,1.794,-1.63517,35.2251,1.5708,-3.017
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,28.6975,-8.35796,-0.381679,0.619,0.553,1.862,-1.36811,29.8923,1.5708,-0.2834
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,43.4204,15.4289,-0.399422,2.327,4.78,1.967,2.9761,46.0819,1.5708,0.3414
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,18.7935,10.0311,-0.901856,0.558,0.561,1.725,1.51505,21.3221,1.5708,0.4903
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-36.5583,18.7546,-1.04459,2.699,6.235,2.072,3.13179,41.1015,1.5708,2.6676
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,57.6423,2.36458,0.381181,2.247,5.029,2.167,-1.65464,57.692,1.5708,0.041
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-28.2262,10.7733,-1.42883,0.809,0.451,2.0,-1.65324,30.2461,1.5708,2.777
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-0.0635364,7.43,-1.38253,2.287,4.952,1.593,1.57632,7.5578,1.5708,1.5793
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-9.27859,4.18663,-1.24393,2.083,4.571,1.601,1.57632,10.2551,1.5708,2.7177
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-6.08039,55.7594,-1.18081,2.211,4.569,1.587,-0.0488987,56.1024,1.5708,1.6794
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,4.35482,9.977,-1.28412,0.667,0.673,1.463,3.02933,10.9615,1.5708,1.1592
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,6.5928,48.731,-0.96981,2.354,4.84,1.936,-0.0651301,49.1845,1.5708,1.4363
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,30.4868,26.6561,-0.448157,2.609,6.398,2.198,1.55991,40.4993,1.5708,0.7185
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-5.7878,7.54299,-1.43395,2.036,4.693,1.491,1.58539,9.6152,1.5708,2.2253
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-44.5826,8.68603,-1.91216,2.256,4.393,1.491,1.52291,45.4611,1.5708,2.9492
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-0.199786,8.82239,-1.09336,0.633,0.547,1.835,-2.06948,8.8921,1.5708,1.5934
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,31.6948,9.41563,-0.504698,0.467,0.488,2.0,-1.53543,33.0676,1.5708,0.2888
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,44.7307,22.1178,-0.353845,2.301,5.482,1.962,2.97918,49.9015,1.5708,0.4592
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,14.0241,16.5433,-0.587923,2.228,5.115,1.876,-0.022892,21.6957,1.5708,0.8676
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,21.2197,3.83498,-0.622105,2.154,4.951,1.93,1.63234,21.5724,1.5708,0.1788
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,19.6543,16.4194,-0.680701,2.193,4.879,1.619,-0.0577999,25.6194,1.5708,0.696
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,12.874,36.393,-0.679767,2.462,5.977,2.098,-0.020623,38.609,1.5708,1.2308
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,29.7433,19.9233,-0.406,2.472,6.132,2.165,1.42482,35.8018,1.5708,0.5902
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,58.3746,5.15696,0.225774,2.018,4.486,1.697,-1.67209,58.6024,1.5708,0.0881
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-1.23437,48.8032,-1.09098,2.424,5.359,1.785,-0.0825846,48.831,1.5708,1.5961
