label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,10.2297,-0.23098,-0.867581,1.092,2.663,1.835,-1.47784,10.269,1.5708,-0.0226
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,24.4641,-24.2231,0.169084,2.145,5.571,1.794,-0.03394,34.4279,1.5708,-0.7804
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.81383,-5.25557,-1.0331,0.809,2.041,1.763,-1.6227,7.905,1.5708,-0.735
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.081,-7.22805,-0.55193,0.477,0.695,1.728,-1.30979,18.5556,1.5708,-0.4003
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-33.5182,-4.50041,-1.61415,2.09,4.938,1.517,-1.51432,33.8575,1.5708,-3.0081
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,38.2359,-0.0023782,-0.121837,2.115,4.636,1.906,-1.61711,38.2361,1.5708,-0.0001
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.253,-7.25233,-0.310965,0.535,0.551,1.666,-0.905365,22.4585,1.5708,-0.3288
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.243,-6.46027,-0.397738,0.445,0.505,1.624,-0.927937,23.1656,1.5708,-0.2827
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-40.2233,-4.24614,-1.44863,2.406,5.233,1.959,-1.64416,40.4727,1.5708,-3.0364
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,25.0109,-13.9171,-0.147645,2.076,4.445,1.824,-0.035032,28.6226,1.5708,-0.5078
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0014,-8.35525,-0.469184,0.619,0.553,1.862,-1.34797,19.8515,1.5708,-0.4346
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,16.5869,-20.0242,-0.323653,1.837,4.487,1.653,3.11271,26.0038,1.5708,-0.879
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,24.1172,-36.8234,0.655913,2.479,5.881,2.285,-0.0304487,44.0231,1.5708,-0.991
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,23.0057,9.18678,-0.769414,2.327,4.78,1.967,2.96107,24.7841,1.5708,0.3799
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-7.25527,10.0032,-1.33666,0.558,0.561,1.725,1.51753,12.4294,1.5708,2.1983
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-56.1743,18.9091,-1.26867,2.699,6.235,2.072,3.13421,59.285,1.5708,2.8169
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,38.3153,2.75441,-0.135919,2.247,5.029,2.167,-1.65216,38.4144,1.5708,0.0718
