label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,15.3094,-20.5763,-0.0989792,2.327,4.78,1.967,3.10408,25.6471,1.5708,-0.9311
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.4939,-23.1096,0.0454215,2.145,5.571,1.794,-0.0481553,30.2336,1.5708,-0.8701
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.51269,-6.8121,-0.954921,0.809,2.041,1.763,-2.12907,10.9445,1.5708,-0.6749
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.5588,-1.92801,-0.461316,0.477,0.695,1.728,-0.0499013,21.6498,1.5708,-0.0892
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.5249,-4.53965,-1.76101,2.09,4.938,1.517,-1.51108,38.8314,1.5708,-3.0243
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.2306,-4.30694,-1.60854,2.406,5.233,1.959,-1.64092,45.4637,1.5708,-3.0467
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.9647,-9.94127,-0.27152,2.076,4.445,1.824,0.0218034,22.3045,1.5708,-0.462
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,19.1988,-42.2161,0.610657,2.135,4.735,1.628,-0.0546136,46.3807,1.5708,-1.144
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.5931,-19.905,-0.36226,1.837,4.487,1.653,3.11595,23.0378,1.5708,-1.0434
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.384,-30.6918,0.429125,2.479,5.881,2.285,-0.0272102,36.303,1.5708,-1.0075
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.6465,-25.5021,0.320761,1.665,4.56,1.485,-0.0113273,38.3547,1.5708,-0.7274
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.2557,36.7603,-1.6219,2.174,4.644,1.56,-0.0322765,40.6412,1.5708,2.0097
car,081a03e9-5895-47a5-83d8-5545885a02a1,static,-7.8632,48.7267,-1.78408,2.085,4.255,1.632,3.08227,49.3893,1.5708,1.7308
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.9895,68.1043,-1.73101,2.172,5.539,2.074,3.08227,68.243,1.5708,1.5123
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-22.961,10.1296,-1.58024,0.558,0.561,1.725,1.52091,25.1458,1.5708,2.7261
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.3558,18.7898,-1.46993,2.699,6.235,2.072,3.13759,64.1853,1.5708,2.8444
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,33.2278,2.96376,-0.161725,2.247,5.029,2.167,-1.64878,33.3601,1.5708,0.089
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,33.2208,0.178027,-0.137218,2.115,4.636,1.906,-1.61387,33.2216,1.5708,0.0054
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-24.6613,7.68099,-1.83341,2.287,4.952,1.593,1.58218,25.8948,1.5708,2.8397
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.2132,0.404515,-0.498561,0.535,0.551,1.666,-0.0499055,24.2217,1.5708,0.0167
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8532,2.23763,-0.567233,0.445,0.505,1.624,-0.0499055,24.9602,1.5708,0.0898
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.2076,10.2555,-1.76251,0.667,0.673,1.463,3.03513,22.7295,1.5708,2.672
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.7761,40.4958,-1.33525,1.952,4.61,1.819,3.12217,46.4806,1.5708,1.0585
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.86373,27.0906,-1.09643,2.609,6.398,2.198,1.56577,27.7396,1.5708,1.3576
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.4657,7.75791,-1.87029,2.036,4.693,1.491,1.59124,31.4935,1.5708,2.8922
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-2.9023,53.1674,-1.60749,2.309,5.151,2.111,3.08227,53.2708,1.5708,1.6253
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,20.3522,37.6324,-1.30511,0.856,2.258,1.945,3.08279,42.8032,1.5708,1.075
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.318,9.32783,-1.54564,0.633,0.547,1.835,2.37784,26.0914,1.5708,2.7753
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.3998,12.491,-0.722873,0.467,0.488,2.0,-1.17854,29.2147,1.5708,0.4419
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,18.3303,41.2618,-1.35656,2.205,4.861,2.041,3.00303,45.1705,1.5708,1.1527
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,19.1395,16.1851,-0.864149,2.301,5.482,1.962,2.98498,25.0804,1.5708,0.702
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-16.8696,0.310222,-1.24583,2.154,4.265,1.587,-1.53778,16.9184,1.5708,3.1232
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-10.5465,16.8825,-1.13199,2.228,5.115,1.876,-0.0170907,19.9381,1.5708,2.1292
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-14.5511,36.7074,-1.58335,2.185,4.44,1.612,-0.0148216,39.518,1.5708,1.9482
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,20.3462,23.7198,-0.855875,2.578,6.387,2.264,2.95973,31.2623,1.5708,0.8618
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-4.8985,16.7909,-1.23645,2.193,4.879,1.619,-0.0519996,17.5345,1.5708,1.8547
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-11.8625,36.722,-1.35273,2.462,5.977,2.098,-0.0148216,38.6142,1.5708,1.8833
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,5.17537,20.3544,-1.00743,2.472,6.132,2.165,1.43068,21.0262,1.5708,1.3218
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.9388,5.75934,-0.337686,2.018,4.486,1.697,-1.66623,34.4257,1.5708,0.1681
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.7805,31.829,-1.28594,1.994,4.495,1.67,3.00921,38.5892,1.5708,0.9707
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-8.92138,35.9358,-1.31051,2.383,5.225,1.973,-0.0179638,37.0498,1.5708,1.8141
