label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,15.6349,-0.325643,-0.753231,1.092,2.663,1.835,-1.42992,15.6564,1.5708,-0.0208
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,29.6369,-26.4654,0.251209,2.145,5.571,1.794,-0.0383494,39.7344,1.5708,-0.7289
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.73864,-5.1091,-1.07238,0.809,2.041,1.763,-1.55732,5.8952,1.5708,-1.0787
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,18.5851,-7.96101,-0.625241,0.477,0.695,1.728,-1.31421,20.2281,1.5708,-0.4047
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-28.1911,-4.45448,-1.58501,2.09,4.938,1.517,-1.51875,28.5848,1.5708,-2.9849
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,43.7371,-0.298865,0.0406296,2.115,4.636,1.906,-1.62155,43.7381,1.5708,-0.0068
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,23.5111,-8.9567,-0.443894,0.535,0.551,1.666,-1.06686,25.1633,1.5708,-0.364
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,39.095,-31.9799,0.751925,2.134,5.001,1.663,0.049271,50.5143,1.5708,-0.6856
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.346,-8.26733,-0.418805,0.445,0.505,1.624,-1.03074,25.7148,1.5708,-0.3274
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-34.8966,-4.17049,-1.4304,2.406,5.233,1.959,-1.6486,35.174,1.5708,-3.0226
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,30.3386,-16.0041,-0.0420679,2.076,4.445,1.824,-0.0394415,34.3011,1.5708,-0.4854
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.8523,-9.18465,-0.554697,0.619,0.553,1.862,-1.3524,20.978,1.5708,-0.4533
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-6.4227,36.6903,-1.31999,2.174,4.644,1.56,-0.039961,37.2716,1.5708,1.7441
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,29.4662,15.148,-0.708223,2.327,4.78,1.967,2.95676,33.1394,1.5708,0.4748
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,1.38674,10.0294,-1.15724,0.558,0.561,1.725,1.51319,10.1907,1.5708,1.4334
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-50.6105,19.0528,-1.22151,2.699,6.235,2.072,3.1299,54.0918,1.5708,2.7815
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,43.7262,2.51456,0.0308725,2.247,5.029,2.167,-1.6565,43.7985,1.5708,0.0574
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-14.0111,7.66303,-1.62203,2.287,4.952,1.593,1.57446,16.0519,1.5708,2.6411
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-22.4575,56.0444,-1.35948,2.355,4.889,1.876,-0.0333286,60.3917,1.5708,1.9519
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-19.9937,56.0075,-1.57169,2.211,4.569,1.587,-0.0507826,59.49,1.5708,1.9137
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-9.55412,10.205,-1.54337,0.667,0.673,1.463,3.02745,14.0643,1.5708,2.3233
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,32.4669,3.89969,-0.379523,2.64,6.409,2.213,-0.146083,32.7025,1.5708,0.1195
car,790939d5-645e-4235-b7ec-af107a976f8f,static,-7.31434,48.9581,-1.36865,2.354,4.84,1.936,-0.0670145,49.5204,1.5708,1.7191
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,16.5875,26.8464,-0.826346,2.609,6.398,2.198,1.55805,31.5683,1.5708,1.0173
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-19.808,7.78407,-1.6583,2.036,4.693,1.491,1.58353,21.3471,1.5708,2.7672
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-12.8446,9.1713,-1.35101,0.633,0.547,1.835,-1.96662,15.8405,1.5708,2.5215
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,21.7623,9.83344,-0.865241,0.467,0.488,2.0,-1.53729,23.8965,1.5708,0.4244
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,30.8097,21.9677,-0.73529,2.301,5.482,1.962,2.9773,37.8465,1.5708,0.6194
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,0.120212,16.7605,-0.892783,2.228,5.115,1.876,-0.0247752,16.7847,1.5708,1.5636
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,19.8714,42.565,-0.888561,2.171,4.405,2.083,1.45822,46.9834,1.5708,1.134
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-3.72204,36.617,-1.28178,2.185,4.44,1.612,-0.022506,36.828,1.5708,1.6721
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-15.1743,4.00508,-1.11043,2.154,4.951,1.93,1.5851,15.7332,1.5708,2.8835
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,19.797,45.2875,-0.996342,2.432,5.511,2.033,1.59784,49.4355,1.5708,1.1587
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,32.3307,30.4761,-0.778504,2.578,6.387,2.264,2.96951,44.4373,1.5708,0.7559
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,5.75173,16.6281,-0.997931,2.193,4.879,1.619,-0.0596841,17.6231,1.5708,1.2378
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,15.8408,20.1161,-0.758435,2.472,6.132,2.165,1.42297,25.6157,1.5708,0.9037
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-15.1525,49.0432,-1.47033,2.424,5.359,1.785,-0.0844695,51.3517,1.5708,1.8705
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,1.89431,35.8022,-1.01173,2.383,5.225,1.973,-0.0256482,35.8666,1.5708,1.5179
