label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,17.3258,-3.71227,-0.695826,0.809,2.041,1.763,-1.6203,17.7327,1.5708,-0.2111
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,13.8035,-5.26988,-1.00593,2.09,4.938,1.517,-1.5119,14.8095,1.5708,-0.3647
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,7.05113,-5.02068,-0.897283,2.406,5.233,1.959,-1.64176,8.7023,1.5708,-0.6188
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-6.99738,-5.01978,-1.20003,2.007,4.763,1.794,-1.63007,8.6949,1.5708,-2.5193
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-25.9613,-4.83453,-1.53936,1.865,4.866,1.529,-1.55396,26.4524,1.5708,-2.9575
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-1.46549,21.5264,-1.03775,1.901,4.064,1.428,-1.64892,21.6012,1.5708,1.6388
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-1.08254,23.8839,-0.928164,2.177,5.004,1.821,-1.61401,23.9264,1.5708,1.6161
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-8.65629,18.1181,-0.718789,2.699,6.235,2.072,3.13556,20.0926,1.5708,2.0165
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-61.6997,0.688396,-1.81041,1.994,5.07,1.786,2.1107,61.7301,1.5708,3.1304
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-4.28762,10.2425,-1.12539,0.809,0.451,2.0,-1.64944,11.1606,1.5708,1.9672
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,27.7235,6.93701,-0.895219,2.287,4.952,1.593,1.58012,28.5922,1.5708,0.2452
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,19.2201,55.2566,-0.544906,2.355,4.889,1.876,-0.0276652,58.5064,1.5708,1.2361
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,74.1597,0.0973124,0.338996,2.131,4.588,1.766,-0.14722,74.1605,1.5708,0.0013
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,21.9295,7.02584,-0.972123,2.036,4.693,1.491,1.58919,23.048,1.5708,0.3101
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-16.5708,8.0219,-1.61424,2.256,4.393,1.491,1.52671,18.481,1.5708,2.6907
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-15.4154,17.8546,-0.810815,2.328,4.928,1.725,3.04027,23.6025,1.5708,2.283
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-39.6667,7.61751,-1.68974,2.204,4.683,1.586,1.65831,40.4268,1.5708,2.9519
