label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,17.1924,-13.0167,-0.327087,2.145,5.571,1.794,-0.0469183,21.5666,1.5708,-0.648
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.64146,-26.1445,-0.273426,0.809,2.041,1.763,2.98958,27.867,1.5708,-1.2175
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-41.3025,-4.55493,-1.62904,2.09,4.938,1.517,-1.50988,41.5848,1.5708,-3.0318
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,26.1805,-31.4642,0.39208,2.134,5.001,1.663,0.0581617,40.9337,1.5708,-0.8768
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,25.7905,-8.91231,-0.0431184,0.555,0.464,1.849,0.00317818,27.287,1.5708,-0.3327
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,8.8777,-19.8644,-0.51884,1.837,4.487,1.653,3.11719,21.7641,1.5708,-1.1505
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,16.8975,-25.5911,0.206731,2.479,5.881,2.285,-0.0434279,30.6671,1.5708,-0.9872
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,25.9499,-25.4431,0.0622754,1.665,4.56,1.485,-0.0100883,36.3422,1.5708,-0.7755
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,23.3846,6.51664,-0.784059,0.477,0.695,1.728,-0.0485015,24.2883,1.5708,0.2718
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-63.9763,18.7359,-1.15378,2.699,6.235,2.072,3.139,66.6733,1.5708,2.8567
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,30.5825,3.02727,-0.329937,2.247,5.029,2.167,-1.64742,30.7337,1.5708,0.0987
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,30.5777,0.24121,-0.315995,2.115,4.636,1.906,-1.61251,30.5803,1.5708,0.0079
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,25.258,10.0391,-0.761474,0.535,0.551,1.666,-0.0485015,27.1906,1.5708,0.3783
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.2402,11.7269,-0.849499,0.445,0.505,1.624,-0.0485015,27.8444,1.5708,0.4349
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,15.5327,41.7971,-1.58852,2.352,4.672,1.71,2.914,44.6182,1.5708,1.215
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,12.637,22.1587,-1.18096,2.248,4.964,1.959,2.98941,25.5362,1.5708,1.0525
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-8.94846,4.41555,-1.07654,2.076,4.445,1.824,1.57148,10.0365,1.5708,2.6832
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-5.62057,47.9377,-1.3028,1.963,4.274,1.821,3.08367,48.2837,1.5708,1.6875
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,3.2084,27.1238,-1.05015,2.609,6.398,2.198,1.56712,27.3331,1.5708,1.4531
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-33.0723,7.74805,-1.73452,2.036,4.693,1.491,1.5926,34.012,1.5708,2.9115
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-5.59164,53.1908,-1.42276,2.309,5.151,2.111,3.08367,53.5028,1.5708,1.6755
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,27.3648,22.2661,-0.926291,0.467,0.488,2.0,-0.052242,35.2912,1.5708,0.683
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,24.5265,6.4796,-0.756311,0.619,0.553,1.862,-0.0485015,25.3793,1.5708,0.2583
