label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,39.069,-0.450296,-0.29089,1.092,2.663,1.835,-1.54397,39.0727,1.5708,-0.0115
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.61797,-4.43417,-0.999083,0.809,2.041,1.763,-1.68883,10.6379,1.5708,-0.432
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-3.08632,-4.95296,-1.27557,2.09,4.938,1.517,-1.50714,5.9736,1.5708,-2.128
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,52.0951,-4.66605,0.0672346,2.072,4.835,1.893,3.07387,52.3037,1.5708,-0.0893
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-9.86922,-4.74702,-1.15192,2.406,5.233,1.959,-1.63699,11.0119,1.5708,-2.6933
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-23.6544,-4.83519,-1.42511,2.007,4.763,1.794,-1.6253,24.1855,1.5708,-2.94
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-42.5683,-4.75638,-1.7231,1.865,4.866,1.529,-1.5492,42.8678,1.5708,-3.0303
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-18.2487,21.731,-1.21645,1.901,4.064,1.428,-1.64302,28.403,1.5708,2.2693
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-17.8849,24.0906,-1.10249,2.177,5.004,1.821,-1.60811,30.024,1.5708,2.2094
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-25.4442,18.2765,-0.888755,2.699,6.235,2.072,3.14132,31.3405,1.5708,2.5187
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,68.8891,2.81134,0.732692,2.247,5.029,2.167,-1.64494,68.9503,1.5708,0.0408
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-78.4676,0.493901,-1.89957,1.994,5.07,1.786,2.11662,78.4921,1.5708,3.1353
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-18.6737,10.4919,-1.25953,0.809,0.451,2.0,-1.64354,21.4563,1.5708,2.6297
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,11.025,7.31395,-1.17255,2.287,4.952,1.593,1.58602,13.2823,1.5708,0.5857
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,2.19196,55.588,-0.695128,2.355,4.889,1.876,-0.0217384,55.6355,1.5708,1.5314
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,13.7361,3.9167,-0.996294,2.083,4.571,1.601,1.56856,14.3183,1.5708,0.2778
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,59.0077,10.9939,0.001132,2.131,4.588,1.766,-0.17969,60.0231,1.5708,0.1842
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,5.27273,7.36903,-1.23626,2.036,4.693,1.491,1.59509,9.1451,1.5708,0.9497
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-33.3503,8.13056,-1.7886,2.256,4.393,1.491,1.53261,34.3736,1.5708,2.9025
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,10.9432,8.87607,-0.88031,0.633,0.547,1.835,3.05803,14.1178,1.5708,0.6815
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,25.1104,16.5646,-0.326711,2.228,5.115,1.876,-0.0131855,30.0836,1.5708,0.5831
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,41.6098,5.47532,-0.30429,2.154,4.951,1.93,1.97562,41.9696,1.5708,0.1308
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,30.7506,16.4962,-0.405257,2.193,4.879,1.619,-0.0480924,34.8983,1.5708,0.4924
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-32.2291,17.9696,-0.966063,2.328,4.928,1.725,3.04621,36.9128,1.5708,2.633
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,23.78,36.4004,-0.38603,2.462,5.977,2.098,-0.0109165,43.4813,1.5708,0.9921
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,26.7159,35.6252,-0.336557,2.383,5.225,1.973,-0.0140585,44.531,1.5708,0.9273
