label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.0497,-4.72944,-0.510287,2.327,4.78,1.967,3.07184,18.666,1.5708,-0.2563
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.6594,-23.6452,0.0975164,2.145,5.571,1.794,-0.0419994,32.0661,1.5708,-0.8292
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.34554,-5.60448,-0.958894,0.809,2.041,1.763,-1.82268,10.0984,1.5708,-0.5914
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.3463,-4.55225,-1.53481,2.09,4.938,1.517,-1.51187,36.6624,1.5708,-3.017
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,31.0201,-31.5918,0.599386,2.134,5.001,1.663,0.0560993,44.2792,1.5708,-0.7945
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.0508,-4.31384,-1.34905,2.406,5.233,1.959,-1.64171,43.2874,1.5708,-3.0417
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.1413,-13.151,-0.230588,2.076,4.445,1.824,-0.0221456,25.7534,1.5708,-0.536
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.2098,-44.1984,0.632532,2.135,4.735,1.628,-0.0554401,49.0281,1.5708,-1.1234
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.7492,-19.9614,-0.365284,1.837,4.487,1.653,3.11513,24.2411,1.5708,-0.9676
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.4851,-31.6294,0.405554,2.479,5.881,2.285,-0.0280351,38.2386,1.5708,-0.9741
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.7984,-25.5722,0.240186,1.665,4.56,1.485,-0.0121513,40.0317,1.5708,-0.693
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,16.9752,2.7874,-0.827645,1.092,2.663,1.835,-0.856165,17.2224,1.5708,0.1628
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.6584,48.6942,-1.78496,2.085,4.255,1.632,3.08147,49.0543,1.5708,1.6865
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-17.2049,9.51978,-1.39898,0.558,0.561,1.725,1.52015,19.7127,1.5708,2.6362
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.1841,18.7964,-1.16679,2.699,6.235,2.072,3.1368,62.1082,1.5708,2.8341
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.4231,2.90586,-0.304321,2.247,5.029,2.167,-1.64954,35.5434,1.5708,0.0818
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.415,0.120393,-0.276068,2.115,4.636,1.906,-1.61463,35.4163,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.5004,7.65855,-1.69634,2.287,4.952,1.593,1.58141,23.8285,1.5708,2.8135
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.0426,10.2302,-1.65087,0.667,0.673,1.463,3.03434,20.8067,1.5708,2.6258
