label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,15.449,-3.82088,-0.739778,0.809,2.041,1.763,-1.61707,15.9317,1.5708,-0.2425
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,9.9237,-5.15774,-1.07109,2.09,4.938,1.517,-1.50867,11.2352,1.5708,-0.4793
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,3.12153,-4.93635,-0.960225,2.406,5.233,1.959,-1.63853,5.9189,1.5708,-1.0069
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-10.862,-4.9923,-1.25904,2.007,4.763,1.794,-1.62684,12.0205,1.5708,-2.7108
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-29.8024,-4.88021,-1.59267,1.865,4.866,1.529,-1.55073,30.2413,1.5708,-2.9793
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-5.40686,21.5738,-1.0727,1.901,4.064,1.428,-1.64528,22.2669,1.5708,1.8164
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-5.03503,23.9327,-0.960856,2.177,5.004,1.821,-1.61037,24.4755,1.5708,1.7782
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-12.5907,18.1363,-0.755081,2.699,6.235,2.072,3.13922,22.0912,1.5708,2.1776
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,1.57612,53.9057,-0.540619,2.557,6.634,2.364,-0.00201905,53.9314,1.5708,1.5416
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-65.5963,0.486597,-1.84894,1.994,5.07,1.786,2.11436,65.6242,1.5708,3.1342
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-7.64575,10.3032,-1.16444,0.809,0.451,2.0,-1.6458,12.8829,1.5708,2.2092
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,23.8317,7.09454,-0.953264,2.287,4.952,1.593,1.58377,24.8836,1.5708,0.2893
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,15.1376,55.3839,-0.551922,2.355,4.889,1.876,-0.0240109,57.418,1.5708,1.304
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,37.8028,3.62663,-0.531636,2.083,4.571,1.601,1.5663,37.9801,1.5708,0.0956
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,17.5988,55.3706,-0.747553,2.211,4.569,1.587,-0.0414638,58.1049,1.5708,1.2631
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,18.0406,7.16207,-1.02841,2.036,4.693,1.491,1.59284,19.4375,1.5708,0.3779
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-20.4833,8.00772,-1.65836,2.256,4.393,1.491,1.53035,22.0554,1.5708,2.7689
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,59.9659,8.83654,-0.0646782,2.154,4.951,1.93,2.5394,60.6135,1.5708,0.1463
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-19.3583,17.8455,-0.845416,2.328,4.928,1.725,3.04393,26.3424,1.5708,2.3968
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,36.6723,36.149,-0.176987,2.462,5.977,2.098,-0.013189,51.4941,1.5708,0.7782
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-43.5884,7.50788,-1.72764,2.204,4.683,1.586,1.66196,44.264,1.5708,2.971
