label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.6939,-6.88442,-0.468201,2.327,4.78,1.967,3.09976,18.9918,1.5708,-0.3711
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.4321,-23.6402,0.100084,2.145,5.571,1.794,-0.0489894,31.9093,1.5708,-0.8343
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.29688,-5.65101,-0.961653,0.809,2.041,1.763,-1.80175,10.0845,1.5708,-0.5979
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.5864,-4.54895,-1.5494,2.09,4.938,1.517,-1.51188,36.9007,1.5708,-3.0179
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6098,-2.13339,-0.55584,0.535,0.551,1.666,-0.0507356,24.7084,1.5708,-0.0865
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.7928,-31.5869,0.604336,2.134,5.001,1.663,0.0560908,44.1168,1.5708,-0.7981
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.557,-0.635133,-0.633412,0.445,0.505,1.624,-0.0507356,25.5727,1.5708,-0.0248
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.2912,-4.31052,-1.36579,2.406,5.233,1.959,-1.64172,43.5267,1.5708,-3.0423
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.9331,-12.9575,-0.227786,2.076,4.445,1.824,-0.0221537,25.4757,1.5708,-0.5336
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.0216,-43.9706,0.622464,2.135,4.735,1.628,-0.0554481,48.7412,1.5708,-1.1248
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.5212,-19.9565,-0.364972,1.837,4.487,1.653,3.11512,24.1085,1.5708,-0.9753
