label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,14.0985,-3.9324,-0.785894,0.809,2.041,1.763,-1.61609,14.6577,1.5708,-0.272
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,7.05469,-5.10298,-1.11991,2.09,4.938,1.517,-1.5077,8.7786,1.5708,-0.6262
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,0.213558,-4.88983,-1.00546,2.406,5.233,1.959,-1.63755,4.9967,1.5708,-1.5272
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-13.7078,-4.96454,-1.29748,2.007,4.763,1.794,-1.62586,14.6367,1.5708,-2.7941
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-32.6376,-4.87409,-1.62153,1.865,4.866,1.529,-1.54976,33.0394,1.5708,-2.9933
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-8.28671,21.6074,-1.09713,1.901,4.064,1.428,-1.64358,23.1679,1.5708,1.937
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-7.92035,23.9669,-0.983767,2.177,5.004,1.821,-1.60867,25.2609,1.5708,1.89
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-15.4697,18.1558,-0.779299,2.699,6.235,2.072,3.14093,23.8653,1.5708,2.2765
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,-1.37149,53.9523,-0.544837,2.557,6.634,2.364,-0.000400582,53.9725,1.5708,1.5962
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-68.462,0.399187,-1.86628,1.994,5.07,1.786,2.11606,68.4886,1.5708,3.1358
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-10.1005,10.3331,-1.18414,0.809,0.451,2.0,-1.6441,14.4981,1.5708,2.3448
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,20.9758,7.17965,-0.998604,2.287,4.952,1.593,1.58547,22.193,1.5708,0.3298
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,static,62.7596,2.98922,0.255577,2.072,4.835,1.893,3.0034,62.8313,1.5708,0.0476
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,32.6238,3.7473,-0.65804,2.083,4.571,1.601,1.568,32.8449,1.5708,0.1144
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,15.1881,7.23725,-1.0716,2.036,4.693,1.491,1.59454,16.8584,1.5708,0.4447
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-23.3556,8.01171,-1.68679,2.256,4.393,1.491,1.53205,24.7491,1.5708,2.8111
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,35.0823,16.4225,-0.134906,2.228,5.115,1.876,-0.0137533,38.7361,1.5708,0.4378
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,31.0806,36.2356,-0.454232,2.185,4.44,1.612,-0.0114844,47.7413,1.5708,0.8618
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,56.2668,8.12763,-0.123592,2.154,4.951,1.93,2.41058,56.8509,1.5708,0.1435
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,40.7271,16.3512,-0.204363,2.193,4.879,1.619,-0.0486599,43.8874,1.5708,0.3818
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-22.243,17.8518,-0.867363,2.328,4.928,1.725,3.04564,28.534,1.5708,2.4653
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-46.4657,7.46543,-1.74802,2.204,4.683,1.586,1.66366,47.094,1.5708,2.9823
