label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.4966,-8.06805,-0.461786,2.327,4.78,1.967,3.11377,19.2727,1.5708,-0.4321
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.2879,-23.6361,0.101722,2.145,5.571,1.794,-0.0489446,31.8096,1.5708,-0.8376
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.30743,-5.69387,-0.963418,0.809,2.041,1.763,-1.77378,10.1174,1.5708,-0.6009
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.7343,-4.54958,-1.55833,2.09,4.938,1.517,-1.51184,37.0478,1.5708,-3.0184
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6687,-1.86097,-0.555455,0.535,0.551,1.666,-0.0506907,24.745,1.5708,-0.0753
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.6489,-31.5824,0.607257,2.134,5.001,1.663,0.0561353,44.0133,1.5708,-0.8004
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5578,-0.305666,-0.631983,0.445,0.505,1.624,-0.0506907,25.5674,1.5708,-0.012
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.4391,-4.31149,-1.37611,2.406,5.233,1.959,-1.64167,43.6742,1.5708,-3.0427
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.8081,-12.8243,-0.225763,2.076,4.445,1.824,-0.0290909,25.3003,1.5708,-0.5316
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.9203,-43.8669,0.611731,2.135,4.735,1.628,-0.0554032,48.6039,1.5708,-1.1258
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.3767,-19.9529,-0.364682,1.837,4.487,1.653,3.11517,24.0247,1.5708,-0.9802
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.1007,-31.1402,0.407195,2.479,5.881,2.285,-0.0279984,37.618,1.5708,-0.9753
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.428,-25.5625,0.248947,1.665,4.56,1.485,-0.0121148,39.7412,1.5708,-0.6987
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,19.2377,5.112,-0.798581,1.092,2.663,1.835,-0.632844,19.9213,1.5708,0.2597
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-6.03242,48.6962,-1.78549,2.085,4.255,1.632,3.08146,49.1009,1.5708,1.694
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-18.4955,9.59856,-1.45628,0.558,0.561,1.725,1.52013,20.8887,1.5708,2.6629
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.5481,18.8009,-1.19693,2.699,6.235,2.072,3.13679,62.457,1.5708,2.8358
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.0326,2.90449,-0.290458,2.247,5.029,2.167,-1.64955,35.154,1.5708,0.0827
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.0237,0.118894,-0.262546,2.115,4.636,1.906,-1.61465,35.0249,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.8645,7.6626,-1.71005,2.287,4.952,1.593,1.5814,24.1749,1.5708,2.8182
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.4084,10.2338,-1.6621,0.667,0.673,1.463,3.03433,21.1273,1.5708,2.6342
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,24.8533,43.5737,-1.48068,1.952,4.61,1.819,3.12136,50.1851,1.5708,1.0524
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.1076,47.8809,-1.49006,1.963,4.274,1.821,3.08146,47.9169,1.5708,1.5939
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.68065,27.0504,-1.13263,2.609,6.398,2.198,1.56499,28.1425,1.5708,1.2941
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.669,7.74401,-1.72121,2.036,4.693,1.491,1.59047,29.7463,1.5708,2.8778
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-1.06709,53.1333,-1.63638,2.309,5.151,2.111,3.08146,53.1692,1.5708,1.5909
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.5254,9.31573,-1.42573,0.633,0.547,1.835,2.37702,24.4174,1.5708,2.7494
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.5615,11.0634,-0.789115,0.467,0.488,2.0,-1.53036,27.8642,1.5708,0.4085
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.9628,16.5187,-0.947498,2.301,5.482,1.962,2.98417,26.7059,1.5708,0.6674
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-25.9644,0.328022,-1.23381,2.154,4.265,1.587,-1.54554,25.9958,1.5708,3.129
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.73908,16.8544,-1.08268,2.228,5.115,1.876,-0.0178967,19.0162,1.5708,2.0491
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.7293,36.6821,-1.54038,2.185,4.44,1.612,-0.0156275,38.8585,1.5708,1.9048
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.5325,25.6734,-1.00468,2.578,6.387,2.264,2.97638,34.1738,1.5708,0.8505
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.09156,16.7584,-1.21219,2.193,4.879,1.619,-0.0528074,17.0842,1.5708,1.7532
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.0396,36.695,-1.32174,2.462,5.977,2.098,-0.0156275,38.0666,1.5708,1.8379
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.9872,20.3149,-1.03239,2.472,6.132,2.165,1.42991,21.5077,1.5708,1.2395
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.7448,5.6992,-0.472966,2.018,4.486,1.697,-1.667,36.1994,1.5708,0.1581
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,23.9086,34.6139,-1.43975,1.994,4.495,1.67,3.0084,42.0929,1.5708,0.9663
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.09885,35.9066,-1.29166,2.383,5.225,1.973,-0.0187698,36.6244,1.5708,1.766
