label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0738,-13.4363,-0.218837,2.145,5.571,1.794,-0.0476808,23.3322,1.5708,-0.6137
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.3889,-4.55122,-1.66502,2.09,4.938,1.517,-1.5106,39.6859,1.5708,-3.0266
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.0198,-31.5029,0.564309,2.134,5.001,1.663,0.0573963,42.1647,1.5708,-0.8438
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.503,-38.9884,0.542341,2.135,4.735,1.628,-0.0541392,43.1596,1.5708,-1.1277
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.7146,-10.5418,0.0486654,0.555,0.464,1.849,0.0024142,29.6518,1.5708,-0.3635
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.7341,-19.8938,-0.414042,1.837,4.487,1.653,3.11643,22.6088,1.5708,-1.076
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.656,-27.6829,0.345804,2.479,5.881,2.285,-0.0267351,33.3843,1.5708,-0.9778
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.7916,-25.4829,0.212575,1.665,4.56,1.485,-0.0108519,37.7067,1.5708,-0.7421
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.1529,36.7623,-1.5988,2.174,4.644,1.56,-0.0317873,41.0311,1.5708,2.0295
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.07935,68.1173,-1.754,2.172,5.539,2.074,3.08275,68.2094,1.5708,1.5256
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5698,4.64512,-0.720829,0.477,0.695,1.728,-0.0494166,25.0154,1.5708,0.1869
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.2487,18.7693,-1.34208,2.699,6.235,2.072,3.13808,65.0307,1.5708,2.8487
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.3606,2.99254,-0.245553,2.247,5.029,2.167,-1.64828,32.4996,1.5708,0.0922
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.3555,0.206892,-0.220808,2.115,4.636,1.906,-1.61338,32.3569,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.5496,7.67856,-1.79223,2.287,4.952,1.593,1.58267,26.7386,1.5708,2.8496
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.0959,10.2555,-1.73211,0.667,0.673,1.463,3.03562,23.5205,1.5708,2.6891
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.9849,25.4835,-1.24525,2.248,4.964,1.959,2.9885,29.589,1.5708,1.0392
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,2.29072,4.04559,-1.03057,2.076,4.445,1.824,1.48653,4.762,1.5708,1.0556
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.83954,47.9243,-1.47647,1.963,4.274,1.821,3.08275,48.1005,1.5708,1.6507
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.9761,27.1047,-1.12531,2.609,6.398,2.198,1.56626,27.5807,1.5708,1.3892
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.3544,7.75257,-1.81527,2.036,4.693,1.491,1.59174,32.3496,1.5708,2.8992
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.80544,53.1769,-1.61608,2.309,5.151,2.111,3.08275,53.3374,1.5708,1.6422
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.1302,9.65006,-1.49422,0.633,0.547,1.835,-1.38856,27.8952,1.5708,2.7878
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6745,4.61723,-0.645625,0.619,0.553,1.862,-0.0494166,26.0944,1.5708,0.1779
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.5941,15.48,-1.03482,2.205,4.861,2.041,2.91625,20.6277,1.5708,0.8502
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,16.8633,7.51517,-0.762719,2.301,5.482,1.962,3.0152,18.4778,1.5708,0.4192
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.0143,26.1061,-1.26545,0.78,2.225,1.766,3.09305,31.7434,1.5708,0.9668
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-28.7088,0.253433,-1.20048,2.076,4.513,1.832,-1.61495,28.735,1.5708,3.1328
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.24609,0.253047,-1.18652,2.154,4.265,1.587,-1.57219,8.3349,1.5708,3.1109
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.4334,16.8877,-1.12463,2.228,5.115,1.876,-0.0166012,20.425,1.5708,2.1659
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.4479,36.7109,-1.56645,2.185,4.44,1.612,-0.014332,39.8595,1.5708,1.9691
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.9867,20.4891,-0.838073,2.578,6.387,2.264,2.92531,27.9464,1.5708,0.8234
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.78397,16.7992,-1.24209,2.193,4.879,1.619,-0.0515108,17.8104,1.5708,1.9024
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.7584,36.7269,-1.34195,2.462,5.977,2.098,-0.014332,38.903,1.5708,1.9051
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.29154,20.3682,-1.03512,2.472,6.132,2.165,1.43118,20.8411,1.5708,1.3631
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.0695,5.78839,-0.423141,2.018,4.486,1.697,-1.66573,33.5749,1.5708,0.1733
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.5708,29.5872,-1.34029,1.994,4.495,1.67,2.97454,36.0605,1.5708,0.9633
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.81641,35.9421,-1.30641,2.383,5.225,1.973,-0.0174742,37.2814,1.5708,1.8374
