label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.98268,-0.0479022,-0.948511,1.092,2.663,1.835,-1.47545,10.0278,1.5708,-0.0048
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.865,-23.6129,0.134719,2.145,5.571,1.794,-0.031575,32.1818,1.5708,-0.8238
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.36829,-5.57861,-0.953349,0.809,2.041,1.763,-1.80181,10.1024,1.5708,-0.588
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.6866,-5.96048,-0.43501,0.477,0.695,1.728,-0.804779,19.619,1.5708,-0.3088
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.128,-4.54643,-1.59883,2.09,4.938,1.517,-1.51193,36.448,1.5708,-3.0164
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.4143,-4.8126,-0.466213,0.535,0.551,1.666,-0.299018,22.9299,1.5708,-0.2115
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.6084,-3.96538,-0.471239,0.445,0.505,1.624,-0.31423,23.9437,1.5708,-0.1664
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.344,-13.3383,-0.188574,2.076,4.445,1.824,-0.0326671,26.0231,1.5708,-0.5382
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,19.8346,-6.85766,-0.344249,0.619,0.553,1.862,-0.698067,20.9895,1.5708,-0.3329
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9498,-19.9587,-0.341392,1.837,4.487,1.653,3.11508,24.3529,1.5708,-0.9608
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.592,-33.8221,0.540801,2.479,5.881,2.285,-0.0280837,40.1303,1.5708,-1.0026
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9955,-25.5705,0.293881,1.665,4.56,1.485,-0.0122003,40.1828,1.5708,-0.6898
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.9827,1.5009,-0.666654,2.327,4.78,1.967,2.96357,19.0536,1.5708,0.0789
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.46243,48.6995,-1.77302,2.085,4.255,1.632,3.08139,49.037,1.5708,1.6825
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.0573,9.66631,-1.42494,0.558,0.561,1.725,1.52005,17.1195,1.5708,2.5392
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.9973,18.8061,-1.27123,2.699,6.235,2.072,3.13671,61.9352,1.5708,2.833
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.6117,0.121448,-0.202553,2.115,4.636,1.906,-1.61473,35.6125,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3135,7.66527,-1.73328,2.287,4.952,1.593,1.58131,23.657,1.5708,2.8107
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8547,10.2365,-1.67809,0.667,0.673,1.463,3.03426,20.6493,1.5708,2.621
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.25372,27.0532,-1.10573,2.609,6.398,2.198,1.56491,28.3059,1.5708,1.2747
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1188,7.74704,-1.75296,2.036,4.693,1.491,1.59038,29.2191,1.5708,2.8728
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.495523,53.1363,-1.61542,2.309,5.151,2.111,3.08139,53.1632,1.5708,1.5801
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.4185,9.14708,-1.45508,0.633,0.547,1.835,2.27362,23.3353,1.5708,2.738
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.8763,10.4361,-0.747162,0.467,0.488,2.0,-1.53044,24.2496,1.5708,0.4451
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.024,19.4373,-0.982594,2.301,5.482,1.962,2.9841,29.391,1.5708,0.7231
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.1775,16.8571,-1.08267,2.228,5.115,1.876,-0.0179664,18.7671,1.5708,2.0225
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1635,36.6855,-1.54097,2.185,4.44,1.612,-0.0156972,38.6801,1.5708,1.891
