label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.129,-4.24376,-0.528123,2.327,4.78,1.967,3.06488,18.6266,1.5708,-0.2299
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.7009,-23.6456,0.0970511,2.145,5.571,1.794,-0.0384819,32.0944,1.5708,-0.8283
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.37516,-5.60265,-0.958398,0.809,2.041,1.763,-1.81917,10.1218,1.5708,-0.5896
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.3002,-4.55421,-1.53197,2.09,4.938,1.517,-1.51184,36.6168,1.5708,-3.0168
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,31.0617,-31.5919,0.598373,2.134,5.001,1.663,0.0561258,44.3084,1.5708,-0.7939
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.0046,-4.31598,-1.34583,2.406,5.233,1.959,-1.64168,43.2416,1.5708,-3.0416
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.1828,-13.1811,-0.230978,2.076,4.445,1.824,-0.0256101,25.8045,1.5708,-0.5361
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.2532,-44.2605,0.6322,2.135,4.735,1.628,-0.0554136,49.1029,1.5708,-1.1231
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.7909,-19.9621,-0.365295,1.837,4.487,1.653,3.11515,24.2654,1.5708,-0.9662
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5246,-31.7184,0.405371,2.479,5.881,2.285,-0.0280086,38.3344,1.5708,-0.9746
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.8396,-25.5723,0.239203,1.665,4.56,1.485,-0.0121248,40.0635,1.5708,-0.6923
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,16.561,2.4458,-0.827378,1.092,2.663,1.835,-0.871308,16.7611,1.5708,0.1466
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.60993,48.6931,-1.78369,2.085,4.255,1.632,3.08149,49.0476,1.5708,1.6855
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-17.0019,9.51407,-1.39197,0.558,0.561,1.725,1.52017,19.5325,1.5708,2.6314
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.1375,18.7938,-1.1626,2.699,6.235,2.072,3.13682,62.0629,1.5708,2.8339
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.4767,2.90579,-0.305497,2.247,5.029,2.167,-1.64952,35.5968,1.5708,0.0817
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.4689,0.120322,-0.277251,2.115,4.636,1.906,-1.61461,35.4702,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.4535,7.65695,-1.69424,2.287,4.952,1.593,1.58143,23.7836,1.5708,2.8129
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.9954,10.2287,-1.64901,0.667,0.673,1.463,3.03436,20.7649,1.5708,2.6247
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.683747,47.8781,-1.49083,1.963,4.274,1.821,3.08149,47.9062,1.5708,1.5851
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.10906,27.0486,-1.13569,2.609,6.398,2.198,1.56503,28.2608,1.5708,1.2795
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.2586,7.73804,-1.70226,2.036,4.693,1.491,1.5905,29.3483,1.5708,2.8743
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.643478,53.1305,-1.6378,2.309,5.151,2.111,3.08149,53.1596,1.5708,1.5829
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.1381,9.29413,-1.40988,0.633,0.547,1.835,2.37705,24.0513,1.5708,2.7441
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,24.8742,10.7766,-0.781707,0.467,0.488,2.0,-1.53032,27.1196,1.5708,0.4088
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.5086,16.9403,-0.959435,2.301,5.482,1.962,2.9842,27.3955,1.5708,0.6671
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-31.3544,0.329635,-1.2539,2.154,4.265,1.587,-1.55598,31.3812,1.5708,3.1311
