label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.2535,-0.242043,-0.849729,1.092,2.663,1.835,-1.4787,11.2881,1.5708,-0.0215
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,25.4463,-24.5899,0.154861,2.145,5.571,1.794,-0.0347828,35.3865,1.5708,-0.7683
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.11405,-5.19722,-1.03183,0.809,2.041,1.763,-1.62356,7.3641,1.5708,-0.7935
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.2348,-7.45365,-0.624341,0.477,0.695,1.728,-1.31064,18.7879,1.5708,-0.4082
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-32.5124,-4.49165,-1.60877,2.09,4.938,1.517,-1.51518,32.8606,1.5708,-3.0043
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,39.3282,-0.0453556,-0.0994873,2.115,4.636,1.906,-1.61797,39.3284,1.5708,-0.0012
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.514,-7.68843,-0.339279,0.535,0.551,1.666,-0.979517,22.8491,1.5708,-0.3432
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.443,-6.89417,-0.392179,0.445,0.505,1.624,-0.994141,23.4813,1.5708,-0.298
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-39.2175,-4.23186,-1.4439,2.406,5.233,1.959,-1.64502,39.4716,1.5708,-3.0341
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,26.0351,-14.2056,-0.147432,2.076,4.445,1.824,-0.0358749,29.6588,1.5708,-0.4995
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.962,-8.7262,-0.530601,0.619,0.553,1.862,-1.34883,19.9765,1.5708,-0.4522
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,17.5843,-20.0594,-0.332897,1.837,4.487,1.653,3.11187,26.6777,1.5708,-0.8511
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,24.3386,10.8838,-0.746774,2.327,4.78,1.967,2.96019,26.6717,1.5708,0.4205
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-5.45818,9.98694,-1.29842,0.558,0.561,1.725,1.51662,11.455,1.5708,2.071
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-55.1134,18.9369,-1.22326,2.699,6.235,2.072,3.13333,58.2888,1.5708,2.8106
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,39.3546,2.6946,-0.113194,2.247,5.029,2.167,-1.65307,39.4469,1.5708,0.0684
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-40.6642,54.6188,-1.29406,2.557,6.634,2.364,-0.00791383,68.1063,1.5708,2.2108
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-18.4697,7.67143,-1.67647,2.287,4.952,1.593,1.57788,20.0697,1.5708,2.7479
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-27.0639,56.0164,-1.42564,2.355,4.889,1.876,-0.0299075,62.228,1.5708,2.0209
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-14.0101,10.2258,-1.60626,0.667,0.673,1.463,3.03087,17.4192,1.5708,2.5111
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.865,15.479,-0.71465,2.64,6.409,2.213,-0.146155,33.6456,1.5708,0.4782
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,12.1091,26.9434,-0.939738,2.609,6.398,2.198,1.56147,29.5544,1.5708,1.1484
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-24.2718,7.77364,-1.70353,2.036,4.693,1.491,1.58695,25.5431,1.5708,2.8316
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-17.1993,9.06051,-1.39652,0.633,0.547,1.835,2.86872,19.49,1.5708,2.6567
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.9355,10.1617,-0.880047,0.467,0.488,2.0,-1.53387,22.3933,1.5708,0.4714
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,26.2986,22.1188,-0.868159,2.301,5.482,1.962,2.98072,34.3746,1.5708,0.6993
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-4.33419,16.8074,-0.974564,2.228,5.115,1.876,-0.0213539,17.3846,1.5708,1.8232
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-37.0055,4.24157,-1.27687,2.154,4.951,1.93,1.58503,37.2697,1.5708,3.0275
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,27.8546,30.4762,-0.91923,2.578,6.387,2.264,2.97293,41.298,1.5708,0.8303
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,1.30634,16.6908,-1.08864,2.193,4.879,1.619,-0.0562634,16.7772,1.5708,1.4927
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-5.56494,36.6531,-1.14159,2.462,5.977,2.098,-0.0190847,37.0907,1.5708,1.7215
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,11.3895,20.2096,-0.867101,2.472,6.132,2.165,1.42639,23.2142,1.5708,1.0576
