label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-38.5412,-1.12803,-1.40588,2.158,4.783,1.666,2.13836,38.5833,1.5708,-3.1123
car,3b2888cf-ca54-4c59-af12-9b3bdac123ee,static,-47.2847,-6.37511,-1.35025,2.167,4.397,1.654,2.12719,47.7316,1.5708,-3.0076
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,static,-26.9383,-15.0153,-0.810244,2.379,5.622,2.0,-1.20935,30.8511,1.5708,-2.6331
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,39.7016,-8.78767,-0.385476,2.406,5.233,1.959,-1.74498,40.6643,1.5708,-0.2178
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,26.0295,-7.27515,-0.729904,2.007,4.763,1.794,-1.73329,27.0369,1.5708,-0.2725
car,bb9b5df8-1d94-4471-8d51-b2eb9dd1a6d5,static,-69.6695,-8.24089,-0.990174,2.096,4.825,2.0,-1.01003,70.1622,1.5708,-3.0239
car,bd33a6c8-8173-46af-b5a4-298aedcaa9b9,static,-64.3804,-17.366,-1.29462,1.899,4.572,1.96,2.14884,66.694,1.5708,-2.8781
car,c7a13a90-e130-4129-b141-9ca9fe7061fe,static,-53.2216,-10.017,-1.27987,2.264,4.818,1.835,2.14465,54.1712,1.5708,-2.9556
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,7.20609,-4.99766,-1.12716,1.865,4.866,1.529,-1.65719,8.8417,1.5708,-0.6064
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,26.3499,15.915,-0.365382,2.699,6.235,2.072,3.02465,30.7854,1.5708,0.5433
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-28.0518,4.59301,-1.54158,1.994,5.07,1.786,1.9998,28.4671,1.5708,2.9793
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,25.6718,8.05845,-0.753844,0.809,0.451,2.0,-1.76034,26.9174,1.5708,0.3042
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,17.2327,6.77343,-1.23947,2.256,4.393,1.491,1.41581,18.5575,1.5708,0.3745
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-4.04746,4.30491,-1.13631,2.062,4.335,1.674,1.61809,6.0171,1.5708,2.3254
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,19.5913,16.4035,-0.477389,2.328,4.928,1.725,2.92936,25.5562,1.5708,0.6971
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,7.00799,49.3235,-1.45188,2.348,5.126,1.732,1.49784,49.84,1.5708,1.4297
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-5.49887,8.94573,-1.38336,2.204,4.683,1.586,1.54741,10.5914,1.5708,2.1219
