label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.62412,-0.136269,-0.923246,1.092,2.663,1.835,-1.47564,8.6745,1.5708,-0.0158
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.0171,-23.6214,0.131788,2.145,5.571,1.794,-0.0317527,32.2915,1.5708,-0.8205
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.9178,-5.5378,-1.00532,0.809,2.041,1.763,-1.71124,9.7144,1.5708,-0.6103
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.9064,-6.31376,-0.480224,0.477,0.695,1.728,-1.07722,18.993,1.5708,-0.339
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.9947,-4.5453,-1.60707,2.09,4.938,1.517,-1.51212,36.3161,1.5708,-3.016
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.7191,-5.33053,-0.423471,0.535,0.551,1.666,-0.578544,22.3677,1.5708,-0.2407
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,31.0423,-38.5168,0.899059,2.051,4.508,1.787,0.0445249,49.477,1.5708,-0.8924
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.9237,-4.60603,-0.453572,0.445,0.505,1.624,-0.551214,23.3863,1.5708,-0.1983
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.6995,-4.30548,-1.43499,2.406,5.233,1.959,-1.64196,42.94,1.5708,-3.0411
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.5112,-13.3469,-0.189974,2.076,4.445,1.824,-0.0328448,26.1712,1.5708,-0.5352
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.9313,-7.13324,-0.364303,0.619,0.553,1.862,-1.09429,20.2339,1.5708,-0.3603
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.0929,-19.9655,-0.348744,1.837,4.487,1.653,3.1149,24.4408,1.5708,-0.9561
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.6958,-34.7772,0.569012,2.479,5.881,2.285,-0.0282614,40.9937,1.5708,-1.013
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.1391,-25.5806,0.286601,1.665,4.56,1.485,-0.012378,40.3,1.5708,-0.6877
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.4216,2.83447,-0.691178,2.327,4.78,1.967,2.96332,19.6395,1.5708,0.1449
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-12.986,9.71426,-1.40681,0.558,0.561,1.725,1.5198,16.2783,1.5708,2.4993
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.8291,18.8124,-1.2644,2.699,6.235,2.072,3.13647,61.7768,1.5708,2.8321
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.7578,2.88362,-0.217457,2.247,5.029,2.167,-1.64989,35.8745,1.5708,0.0805
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.7484,0.0979978,-0.192435,2.115,4.636,1.906,-1.61498,35.7491,1.5708,0.0027
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.1484,7.66245,-1.72819,2.287,4.952,1.593,1.58106,23.5,1.5708,2.8085
