label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.37643,-0.166894,-0.916709,1.092,2.663,1.835,-1.47579,8.4281,1.5708,-0.0199
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.1008,-23.6271,0.130775,2.145,5.571,1.794,-0.0319038,32.3528,1.5708,-0.8188
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.75357,-5.48646,-1.00207,0.809,2.041,1.763,-1.66253,9.5511,1.5708,-0.6158
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.6973,-6.42281,-0.486109,0.477,0.695,1.728,-1.19605,18.833,1.5708,-0.3481
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.9064,-4.54459,-1.60797,2.09,4.938,1.517,-1.51227,36.2286,1.5708,-3.0157
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.5448,-5.50342,-0.403647,0.535,0.551,1.666,-0.655492,22.2403,1.5708,-0.2501
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,31.1386,-38.5251,0.887468,2.051,4.508,1.787,0.0443738,49.5438,1.5708,-0.891
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.7589,-4.7944,-0.449151,0.445,0.505,1.624,-0.589348,23.2627,1.5708,-0.2076
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.6112,-4.30382,-1.43597,2.406,5.233,1.959,-1.64211,42.8521,1.5708,-3.0409
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.6137,-13.3532,-0.192659,2.076,4.445,1.824,-0.0329959,26.2626,1.5708,-0.5334
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.6844,-7.22845,-0.385985,0.619,0.553,1.862,-1.20526,20.0376,1.5708,-0.3691
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.1917,-19.9708,-0.354031,1.837,4.487,1.653,3.11475,24.5023,1.5708,-0.953
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.7722,-35.0739,0.576919,2.479,5.881,2.285,-0.0284125,41.2861,1.5708,-1.0153
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.2387,-25.5885,0.279699,1.665,4.56,1.485,-0.0125291,40.382,1.5708,-0.6863
