label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,24.044,-3.74073,-0.646331,0.809,2.041,1.763,-1.64161,24.3418,1.5708,-0.1543
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,27.1311,-5.89802,-0.793825,2.09,4.938,1.517,-1.53322,27.7761,1.5708,-0.2141
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,20.4232,-5.50513,-0.687235,2.406,5.233,1.959,-1.66307,21.1633,1.5708,-0.2633
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,86.3787,-7.21019,0.497769,2.131,4.588,1.766,-0.0975169,86.6805,1.5708,-0.0833
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,6.59066,-5.21189,-0.991684,2.007,4.763,1.794,-1.65138,8.4607,1.5708,-0.6691
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-43.5945,-1.7763,-1.47998,2.062,4.335,1.674,2.01536,43.6558,1.5708,-3.1009
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-12.6283,-4.61788,-1.33546,1.865,4.866,1.529,-1.57528,13.5123,1.5708,-2.791
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,12.355,21.2123,-0.993929,1.901,4.064,1.428,-1.67085,24.5682,1.5708,1.0434
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,12.7981,23.5611,-0.898568,2.177,5.004,1.821,-1.63594,26.8277,1.5708,1.0732
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,5.07363,17.9651,-0.654879,2.699,6.235,2.072,3.11362,18.6793,1.5708,1.2955
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-48.2136,1.70301,-1.63836,1.994,5.07,1.786,2.08877,48.2715,1.5708,3.1063
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,7.5357,9.88195,-1.04103,0.809,0.451,2.0,-1.67137,12.4709,1.5708,0.9193
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,35.4966,6.19689,-0.842294,2.036,4.693,1.491,1.56726,36.0433,1.5708,0.1728
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-3.05985,8.04108,-1.48966,2.256,4.393,1.491,1.50478,8.7316,1.5708,1.9344
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-1.66994,17.8495,-0.745898,2.328,4.928,1.725,3.01833,17.943,1.5708,1.6641
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-17.2827,49.51,-1.72049,2.348,5.126,1.732,1.58681,52.468,1.5708,1.9066
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-26.0497,8.14508,-1.5623,2.204,4.683,1.586,1.63638,27.3381,1.5708,2.8385
