label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,24.6047,-3.76043,-0.651147,0.809,2.041,1.763,-1.64345,24.8989,1.5708,-0.1517
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,28.1855,-5.95604,-0.778326,2.09,4.938,1.517,-1.53506,28.8184,1.5708,-0.2083
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,21.4793,-5.55088,-0.671785,2.406,5.233,1.959,-1.66491,22.1951,1.5708,-0.2529
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,87.3613,-7.72797,0.512701,2.131,4.588,1.766,-0.0993549,87.7039,1.5708,-0.0882
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,7.66144,-5.23344,-0.975809,2.007,4.763,1.794,-1.65322,9.3295,1.5708,-0.5993
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-41.6437,-1.26264,-1.48168,2.062,4.335,1.674,1.99957,41.6892,1.5708,-3.1113
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-11.5716,-4.60632,-1.3193,1.865,4.866,1.529,-1.57712,12.5244,1.5708,-2.7628
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,13.4458,21.1778,-1.00046,1.901,4.064,1.428,-1.67268,25.1056,1.5708,1.0051
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,13.8938,23.5259,-0.907114,2.177,5.004,1.821,-1.63777,27.3373,1.5708,1.0373
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,6.15601,17.9445,-0.658183,2.699,6.235,2.072,3.11178,18.9825,1.5708,1.2403
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-47.15,1.78105,-1.62599,1.994,5.07,1.786,2.08693,47.2116,1.5708,3.1038
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,8.44273,9.84074,-1.03717,0.809,0.451,2.0,-1.6732,13.0075,1.5708,0.8617
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,36.5649,6.11877,-0.837089,2.036,4.693,1.491,1.56543,37.0828,1.5708,0.1658
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-2.00112,8.03535,-1.48411,2.256,4.393,1.491,1.50295,8.4127,1.5708,1.8149
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-0.587372,17.8415,-0.748678,2.328,4.928,1.725,3.01649,17.8669,1.5708,1.6037
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-16.1357,49.5301,-1.74915,2.348,5.126,1.732,1.58498,52.1215,1.5708,1.8857
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-24.976,8.18224,-1.55595,2.204,4.683,1.586,1.63455,26.3281,1.5708,2.825
