label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,30.2985,0.245357,-0.316084,2.115,4.636,1.906,-1.61267,30.3011,1.5708,0.0081
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,25.0276,10.1811,-0.786349,0.535,0.551,1.666,-0.0486645,27.0306,1.5708,0.3864
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.0155,11.8854,-0.872097,0.445,0.505,1.624,-0.0486645,27.7092,1.5708,0.4435
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,15.1834,41.1562,-1.59832,2.352,4.672,1.71,2.91384,43.8967,1.5708,1.2174
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,12.3452,22.0372,-1.1904,2.248,4.964,1.959,2.98925,25.2875,1.5708,1.0602
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-10.1478,4.39643,-1.09085,2.076,4.445,1.824,1.57831,11.1129,1.5708,2.7328
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-5.88749,47.9429,-1.32634,1.963,4.274,1.821,3.08351,48.3213,1.5708,1.693
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,2.93782,27.1283,-1.06516,2.609,6.398,2.198,1.56697,27.3077,1.5708,1.4629
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-33.3424,7.75445,-1.73999,2.036,4.693,1.491,1.59244,34.2764,1.5708,2.9131
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-5.85779,53.1959,-1.44849,2.309,5.151,2.111,3.08351,53.537,1.5708,1.6805
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,27.1273,22.4423,-0.938475,0.467,0.488,2.0,-0.052405,35.2197,1.5708,0.6912
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,24.2749,6.61285,-0.760966,0.619,0.553,1.862,-0.0486645,25.171,1.5708,0.266
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,11.0013,13.0305,-1.02993,2.205,4.861,2.041,2.90135,17.0846,1.5708,0.8696
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,14.2464,0.492316,-0.637525,2.301,5.482,1.962,3.05785,14.2692,1.5708,0.0345
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-23.6914,0.0515629,-1.19117,2.076,4.513,1.832,-1.58632,23.7214,1.5708,3.1394
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-10.2222,0.269526,-1.18672,2.154,4.265,1.587,-1.57148,10.2944,1.5708,3.1152
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-13.4435,16.9006,-1.0611,2.228,5.115,1.876,-0.0158479,21.6214,1.5708,2.2428
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,16.5335,18.1858,-0.814781,2.578,6.387,2.264,2.92606,24.5915,1.5708,0.833
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-7.80037,16.8162,-1.19149,2.193,4.879,1.619,-0.0507588,18.5755,1.5708,2.0051
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-14.7911,36.7391,-1.2089,2.462,5.977,2.098,-0.0135787,39.6232,1.5708,1.9535
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,2.25845,20.391,-0.995898,2.472,6.132,2.165,1.43189,20.5398,1.5708,1.4605
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,31.0129,5.8282,-0.501471,2.018,4.486,1.697,-1.66503,31.5598,1.5708,0.1858
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,18.1581,27.4715,-1.23469,1.994,4.495,1.67,2.98925,32.9534,1.5708,0.9867
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-11.8501,35.9562,-1.18264,2.383,5.225,1.973,-0.016721,37.8771,1.5708,1.8892
