label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.6014,2.90738,-0.269334,2.247,5.029,2.167,-1.64953,35.7209,1.5708,0.0815
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3339,7.65968,-1.71021,2.287,4.952,1.593,1.58142,23.6727,1.5708,2.8112
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8753,10.2313,-1.66044,0.667,0.673,1.463,3.03435,20.6631,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.560828,47.8804,-1.47952,1.963,4.274,1.821,3.08148,47.9065,1.5708,1.5825
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.23205,27.0507,-1.12015,2.609,6.398,2.198,1.56501,28.2977,1.5708,1.2754
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1392,7.74086,-1.72353,2.036,4.693,1.491,1.59049,29.2354,1.5708,2.8731
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.520339,53.1329,-1.62549,2.309,5.151,2.111,3.08148,53.1603,1.5708,1.5806
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.9654,9.26865,-1.42596,0.633,0.547,1.835,2.40791,23.8835,1.5708,2.7423
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,23.6418,10.5045,-0.744466,0.467,0.488,2.0,-1.53033,25.8811,1.5708,0.4181
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.7208,17.9158,-0.937414,2.301,5.482,1.962,2.9842,28.1718,1.5708,0.6897
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.19812,16.8531,-1.07699,2.228,5.115,1.876,-0.0178702,18.7722,1.5708,2.0235
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1866,36.681,-1.5349,2.185,4.44,1.612,-0.015601,38.6829,1.5708,1.8916
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3037,45.5135,-1.38156,2.432,5.511,2.033,1.6048,46.9165,1.5708,1.3274
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.5621,27.9622,-0.999803,2.578,6.387,2.264,2.95894,36.5795,1.5708,0.8706
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54637,16.7577,-1.2044,2.193,4.879,1.619,-0.0527807,16.9928,1.5708,1.7216
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.49603,36.694,-1.31526,2.462,5.977,2.098,-0.015601,37.9256,1.5708,1.824
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.5395,20.3153,-1.0206,2.472,6.132,2.165,1.42993,21.6933,1.5708,1.2154
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3126,5.702,-0.451393,2.018,4.486,1.697,-1.66698,36.7603,1.5708,0.1558
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8213,37.1387,-1.61337,1.994,4.495,1.67,3.00843,44.6988,1.5708,0.9816
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.55428,35.9057,-1.28412,2.383,5.225,1.973,-0.0187433,36.5216,1.5708,1.7513
