label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1702,-17.0919,0.0121197,2.145,5.571,1.794,-0.0654149,25.6833,1.5708,-0.7281
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.7104,-13.9764,-0.41221,0.809,2.041,1.763,-2.87589,18.2385,1.5708,-0.8734
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0653,-4.5413,-1.74977,2.09,4.938,1.517,-1.51087,39.3673,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9946,-38.432,0.906686,2.051,4.508,1.787,0.0457695,47.5556,1.5708,-0.9413
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3024,-31.5157,0.649643,2.134,5.001,1.663,0.0571149,42.3637,1.5708,-0.8391
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7706,-4.30982,-1.59313,2.406,5.233,1.959,-1.64072,46.0007,1.5708,-3.0477
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7554,-40.356,0.664219,2.135,4.735,1.628,-0.0718723,44.5063,1.5708,-1.1357
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2075,-13.1147,0.242067,0.555,0.464,1.849,0.00213397,31.1082,1.5708,-0.4352
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0255,-19.9016,-0.377826,1.837,4.487,1.653,3.11615,22.7547,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8168,-29.8451,0.410334,2.479,5.881,2.285,-0.0270147,35.2841,1.5708,-1.0083
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8615,36.7692,-1.63929,2.174,4.644,1.56,-0.0320765,40.9108,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38518,68.1189,-1.76592,2.172,5.539,2.074,3.08247,68.2258,1.5708,1.5211
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.971,18.7876,-1.46231,2.699,6.235,2.072,3.13779,64.7728,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6599,2.98849,-0.19482,2.247,5.029,2.167,-1.64858,32.7969,1.5708,0.0912
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2743,7.68615,-1.84026,2.287,4.952,1.593,1.58238,26.4812,1.5708,2.8464
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.3334,4.88285,-0.644601,0.535,0.551,1.666,-0.0497054,25.8077,1.5708,0.1904
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.6349,6.88474,-0.706606,0.445,0.505,1.624,-0.0497054,26.5527,1.5708,0.2624
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8185,10.2621,-1.77207,0.667,0.673,1.463,3.03533,23.2779,1.5708,2.6836
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.6392,35.6095,-1.41227,2.248,4.964,1.959,3.07549,39.3306,1.5708,1.1337
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,14.3009,0.527754,-0.665203,2.076,4.445,1.824,0.83431,14.3261,1.5708,0.0369
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54125,47.9277,-1.49454,1.963,4.274,1.821,3.08247,48.0816,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27046,27.1062,-1.12238,2.609,6.398,2.198,1.56597,27.6366,1.5708,1.3788
