label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.8128,-24.1725,0.0796202,2.327,4.78,1.967,3.1041,28.3502,1.5708,-1.021
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1853,-22.6846,0.0416408,2.145,5.571,1.794,-0.0481387,29.7097,1.5708,-0.8688
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.88079,-7.43084,-0.844955,0.809,2.041,1.763,-2.35246,11.6103,1.5708,-0.6967
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.6962,-1.40696,-0.462843,0.477,0.695,1.728,-0.0498847,21.7467,1.5708,-0.0648
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.8339,-4.53227,-1.79125,2.09,4.938,1.517,-1.51106,39.1385,1.5708,-3.0254
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.5396,-4.29969,-1.64241,2.406,5.233,1.959,-1.6409,45.7716,1.5708,-3.0475
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.6138,-8.71715,-0.27213,2.076,4.445,1.824,0.0637097,21.4654,1.5708,-0.4182
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.283,-19.8973,-0.36897,1.837,4.487,1.653,3.11597,22.8767,1.5708,-1.0549
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.0529,-30.532,0.423817,2.479,5.881,2.285,-0.0271937,35.9916,1.5708,-1.0129
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.3362,-25.4943,0.321961,1.665,4.56,1.485,-0.0113109,38.1183,1.5708,-0.7327
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.5648,36.7679,-1.62925,2.174,4.644,1.56,-0.03226,40.7806,1.5708,2.0165
car,081a03e9-5895-47a5-83d8-5545885a02a1,static,-8.17237,48.7345,-1.78301,2.085,4.255,1.632,3.08229,49.4471,1.5708,1.7369
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.68005,68.1123,-1.71815,2.172,5.539,2.074,3.08229,68.2333,1.5708,1.5168
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-23.9497,10.1898,-1.59131,0.558,0.561,1.725,1.52092,26.0759,1.5708,2.7393
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.6651,18.7968,-1.50652,2.699,6.235,2.072,3.13761,64.4839,1.5708,2.8457
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.9186,2.97164,-0.15025,2.247,5.029,2.167,-1.64876,33.0528,1.5708,0.09
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.9117,0.1859,-0.126496,2.115,4.636,1.906,-1.61386,32.9125,1.5708,0.0056
