label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7651,10.4468,-0.843906,0.467,0.488,2.0,-1.53253,22.372,1.5708,0.4862
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,24.6873,22.1631,-0.920271,2.301,5.482,1.962,2.98203,33.189,1.5708,0.7316
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-5.93623,16.833,-1.03605,2.228,5.115,1.876,-0.0200402,17.8791,1.5708,1.9098
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-47.2607,4.24001,-1.39415,2.154,4.951,1.93,1.57241,47.471,1.5708,3.0521
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.2164,30.4995,-1.02239,2.578,6.387,2.264,2.97424,40.2314,1.5708,0.8608
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-0.294318,16.7239,-1.15188,2.193,4.879,1.619,-0.0549499,16.7661,1.5708,1.5884
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-7.19471,36.6764,-1.24692,2.462,5.977,2.098,-0.0177711,37.3962,1.5708,1.7645
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,9.78453,20.2569,-0.941763,2.472,6.132,2.165,1.42773,22.5159,1.5708,1.1208
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.4943,5.57528,-0.335049,2.018,4.486,1.697,-1.66918,38.8974,1.5708,0.1438
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-4.25708,35.8813,-1.21088,2.383,5.225,1.973,-0.0209133,36.1532,1.5708,1.6889
