label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,19.5462,-0.394821,-0.606246,1.092,2.663,1.835,-1.46505,19.5596,1.5708,-0.0202
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.62031,-5.18222,-1.08514,0.809,2.041,1.763,-1.55754,5.9075,1.5708,-1.1027
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,20.9916,-7.83312,-0.511086,0.477,0.695,1.728,-1.31443,22.4113,1.5708,-0.3572
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-24.1709,-4.5009,-1.58538,2.09,4.938,1.517,-1.51897,24.6374,1.5708,-2.9575
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,27.0172,-8.88851,-0.393138,0.445,0.505,1.624,-1.10774,28.4445,1.5708,-0.3178
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,35.6649,-1.01286,-0.0846403,2.64,6.409,2.213,-0.146259,35.6794,1.5708,-0.0284
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-30.8783,-4.21557,-1.44769,2.406,5.233,1.959,-1.64882,31.1983,1.5708,-3.0059
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,34.3529,-17.4894,0.108427,2.076,4.445,1.824,-0.0396596,38.5488,1.5708,-0.4709
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,21.2853,-8.90076,-0.428025,0.619,0.553,1.862,-1.41894,23.0753,1.5708,-0.3961
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-2.24714,36.6305,-1.23918,2.174,4.644,1.56,-0.040186,36.7203,1.5708,1.6321
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,33.6643,15.5032,-0.553886,2.327,4.78,1.967,2.974,37.0667,1.5708,0.4316
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,6.77902,10.0298,-1.08141,0.558,0.561,1.725,1.51297,12.1541,1.5708,0.9764
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-8.09324,56.1491,-1.45194,2.048,4.121,1.789,-0.103369,56.748,1.5708,1.7139
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-46.4151,19.0059,-1.26914,2.699,6.235,2.072,3.12968,50.1717,1.5708,2.7529
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-36.1995,10.9248,-1.56303,0.809,0.451,2.0,-1.65532,37.8444,1.5708,2.8485
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-9.82966,7.60778,-1.57715,2.287,4.952,1.593,1.57423,12.5295,1.5708,2.4829
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-33.9434,4.54793,-1.54162,2.083,4.571,1.601,1.57074,34.2814,1.5708,3.0084
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-5.38595,10.148,-1.48491,0.667,0.673,1.463,3.02723,11.5843,1.5708,2.0587
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,20.7477,26.7789,-0.695041,2.609,6.398,2.198,1.55782,33.883,1.5708,0.9116
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-9.31021,9.18545,-1.29682,0.633,0.547,1.835,-2.07157,13.1428,1.5708,2.3629
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,24.3064,9.82119,-0.718972,0.467,0.488,2.0,-1.53752,26.2254,1.5708,0.384
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,34.93,21.8291,-0.574022,2.301,5.482,1.962,2.97708,41.194,1.5708,0.5586
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,4.27696,16.6987,-0.80621,2.228,5.115,1.876,-0.0250005,17.2566,1.5708,1.3201
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,24.0395,42.497,-0.740601,2.171,4.405,2.083,1.458,48.8307,1.5708,1.056
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,0.452064,36.5562,-1.19421,2.185,4.44,1.612,-0.0227314,36.5785,1.5708,1.5584
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-1.9857,3.70305,-1.06248,2.154,4.951,1.93,1.56742,4.3341,1.5708,2.063
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,9.90613,16.564,-0.897897,2.193,4.879,1.619,-0.0599087,19.3211,1.5708,1.0318
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,3.13546,36.549,-0.957037,2.462,5.977,2.098,-0.0227314,36.6957,1.5708,1.4852
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,19.9966,20.0484,-0.632808,2.472,6.132,2.165,1.42274,28.3232,1.5708,0.7867
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,48.6071,5.22742,0.0448762,2.018,4.486,1.697,-1.67417,48.8874,1.5708,0.1071
