label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,10.049,-0.230466,-0.871176,1.092,2.663,1.835,-1.4777,10.0893,1.5708,-0.0229
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,24.2883,-24.1741,0.16984,2.145,5.571,1.794,-0.0337976,34.2686,1.5708,-0.783
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.95022,-5.27551,-1.02386,0.809,2.041,1.763,-1.62255,8.0178,1.5708,-0.7254
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0638,-7.19145,-0.533798,0.477,0.695,1.728,-1.30964,18.525,1.5708,-0.3989
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-33.698,-4.50272,-1.61178,2.09,4.938,1.517,-1.51417,34.0357,1.5708,-3.0088
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.2111,-7.17408,-0.315827,0.535,0.551,1.666,-0.905222,22.3937,1.5708,-0.3261
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.2277,-6.37364,-0.40325,0.445,0.505,1.624,-0.91606,23.127,1.5708,-0.2793
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-40.4032,-4.24937,-1.44558,2.406,5.233,1.959,-1.64401,40.6518,1.5708,-3.0368
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,24.8335,-13.8708,-0.149532,2.076,4.445,1.824,-0.0348897,28.4451,1.5708,-0.5094
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0174,-8.28602,-0.453113,0.619,0.553,1.862,-1.34783,19.8366,1.5708,-0.431
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,16.4089,-20.0193,-0.323008,1.837,4.487,1.653,3.11286,25.8868,1.5708,-0.8842
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,23.9434,-36.7476,0.659844,2.479,5.881,2.285,-0.0303063,43.8647,1.5708,-0.9933
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,22.7675,8.84511,-0.767964,2.327,4.78,1.967,2.96121,24.4374,1.5708,0.3706
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-7.58645,10.0046,-1.34402,0.558,0.561,1.725,1.51767,12.6275,1.5708,2.2196
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-56.3575,18.9036,-1.26962,2.699,6.235,2.072,3.13435,59.4569,1.5708,2.818
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,38.135,2.76348,-0.143511,2.247,5.029,2.167,-1.65202,38.2353,1.5708,0.0723
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-19.7013,7.67597,-1.708,2.287,4.952,1.593,1.57893,21.2127,1.5708,2.7701
