label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8509,-23.6298,0.123142,2.145,5.571,1.794,-0.0314825,32.1845,1.5708,-0.8245
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.45648,-5.57207,-0.944201,0.809,2.041,1.763,-1.81218,10.1711,1.5708,-0.5826
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,19.2933,-5.71695,-0.435586,0.477,0.695,1.728,-0.734879,20.1272,1.5708,-0.2881
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1383,-4.55088,-1.57586,2.09,4.938,1.517,-1.51184,36.4578,1.5708,-3.0163
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.8621,-4.4126,-0.489901,0.535,0.551,1.666,-0.129725,23.2892,1.5708,-0.1907
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.0823,-3.46182,-0.493782,0.445,0.505,1.624,-0.136183,24.3349,1.5708,-0.1428
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3304,-13.337,-0.201283,2.076,4.445,1.824,-0.0325746,26.0108,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.3753,-6.55431,-0.361863,0.619,0.553,1.862,-0.626669,21.4066,1.5708,-0.3112
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9418,-19.9584,-0.348456,1.837,4.487,1.653,3.11517,24.3482,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5823,-33.2209,0.549106,2.479,5.881,2.285,-0.0279911,39.6198,1.5708,-0.9947
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9884,-25.5686,0.276624,1.665,4.56,1.485,-0.0121076,40.176,1.5708,-0.6899
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,10.9097,0.0919009,-0.940632,1.092,2.663,1.835,-1.40629,10.9506,1.5708,0.0084
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.7923,0.713478,-0.62827,2.327,4.78,1.967,2.9776,18.8163,1.5708,0.0379
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48825,48.6986,-1.77791,2.085,4.255,1.632,3.08146,49.0391,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.6976,9.64584,-1.41107,0.558,0.561,1.725,1.52013,17.6367,1.5708,2.5608
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0207,18.8014,-1.24594,2.699,6.235,2.072,3.13679,61.9555,1.5708,2.8332
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3363,7.66315,-1.72397,2.287,4.952,1.593,1.58139,23.6771,1.5708,2.8111
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8777,10.2347,-1.6713,0.667,0.673,1.463,3.03433,20.6677,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.56231,47.8833,-1.47769,1.963,4.274,1.821,3.08146,47.9094,1.5708,1.5825
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.2298,27.0534,-1.11399,2.609,6.398,2.198,1.56498,28.2994,1.5708,1.2755
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1416,7.74449,-1.74087,2.036,4.693,1.491,1.59046,29.2397,1.5708,2.873
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.521592,53.1358,-1.62334,2.309,5.151,2.111,3.08146,53.1632,1.5708,1.5806
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.6788,9.15678,-1.44307,0.633,0.547,1.835,2.45418,23.5775,1.5708,2.7419
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,22.565,10.4238,-0.747581,0.467,0.488,2.0,-1.53036,24.8675,1.5708,0.4327
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.8639,18.7255,-0.966584,2.301,5.482,1.962,2.98417,28.8029,1.5708,0.7082
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.20067,16.8561,-1.08152,2.228,5.115,1.876,-0.0178958,18.7763,1.5708,2.0236
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1883,36.6842,-1.54085,2.185,4.44,1.612,-0.0156266,38.6867,1.5708,1.8916
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3022,45.516,-1.37251,2.432,5.511,2.033,1.60477,46.9183,1.5708,1.3274
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.7032,28.7238,-0.988154,2.578,6.387,2.264,2.96939,37.2542,1.5708,0.8809
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54884,16.7606,-1.20544,2.193,4.879,1.619,-0.052806,16.9961,1.5708,1.7217
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.49791,36.6971,-1.31954,2.462,5.977,2.098,-0.0156266,37.9293,1.5708,1.8241
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.537,20.3179,-1.01522,2.472,6.132,2.165,1.42991,21.6946,1.5708,1.2156
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3093,5.70384,-0.429007,2.018,4.486,1.697,-1.66701,36.7571,1.5708,0.1558
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8724,37.6676,-1.59857,1.994,4.495,1.67,3.00841,45.1668,1.5708,0.9872
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.5562,35.9087,-1.28663,2.383,5.225,1.973,-0.0187689,36.525,1.5708,1.7514
