label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,12.1831,-0.258838,-0.835807,1.092,2.663,1.835,-1.47965,12.2145,1.5708,-0.0212
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,26.3453,-24.9761,0.151577,2.145,5.571,1.794,-0.0357272,36.3029,1.5708,-0.7587
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.5,-5.16542,-1.04611,0.809,2.041,1.763,-1.61055,6.9301,1.5708,-0.8541
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.4856,-7.59736,-0.693963,0.477,0.695,1.728,-1.31159,19.0774,1.5708,-0.4099
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-31.5934,-4.47951,-1.58904,2.09,4.938,1.517,-1.51613,31.9489,1.5708,-3.0007
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,40.2662,-0.102402,-0.0911925,2.115,4.636,1.906,-1.61892,40.2664,1.5708,-0.0025
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.8376,-8.03718,-0.436182,0.535,0.551,1.666,-1.0433,23.2737,1.5708,-0.3527
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.7552,-7.23736,-0.44905,0.445,0.505,1.624,-1.057,23.8826,1.5708,-0.3079
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-38.2984,-4.21344,-1.42269,2.406,5.233,1.959,-1.64597,38.5557,1.5708,-3.032
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,26.9662,-14.55,-0.145078,2.076,4.445,1.824,-0.0368193,30.6415,1.5708,-0.4948
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.968,-9.00693,-0.6118,0.619,0.553,1.862,-1.34978,20.1084,1.5708,-0.4647
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,18.5,-20.0956,-0.331864,1.837,4.487,1.653,3.11093,27.3165,1.5708,-0.8267
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,25.4991,12.1383,-0.752492,2.327,4.78,1.967,2.95914,28.2508,1.5708,0.4443
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-3.90797,9.97317,-1.28409,0.558,0.561,1.725,1.51557,10.7882,1.5708,1.9443
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-54.1441,18.976,-1.18894,2.699,6.235,2.072,3.13228,57.3854,1.5708,2.8045
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,40.2904,2.63449,-0.107179,2.247,5.029,2.167,-1.65412,40.3766,1.5708,0.0653
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-17.5132,7.67225,-1.65417,2.287,4.952,1.593,1.57683,19.1915,1.5708,2.7287
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-26.061,56.0261,-1.38928,2.355,4.889,1.876,-0.0309519,61.8064,1.5708,2.0062
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-23.5967,55.9947,-1.60606,2.211,4.569,1.587,-0.0484063,60.7848,1.5708,1.9696
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-12.9544,10.2107,-1.58575,0.667,0.673,1.463,3.02982,16.5707,1.5708,2.4741
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,30.3085,12.5443,-0.657514,2.64,6.409,2.213,-0.143709,32.8085,1.5708,0.3924
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,13.0757,26.9119,-0.920633,2.609,6.398,2.198,1.56042,29.9345,1.5708,1.1185
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-23.3144,7.78059,-1.67972,2.036,4.693,1.491,1.5859,24.6358,1.5708,2.8195
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-16.0503,9.11969,-1.37655,0.633,0.547,1.835,-3.12785,18.5115,1.5708,2.6249
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.1617,10.0592,-0.943433,0.467,0.488,2.0,-1.53492,22.5515,1.5708,0.4628
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,27.2579,22.0724,-0.853906,2.301,5.482,1.962,2.97967,35.0844,1.5708,0.6807
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-3.3751,16.793,-0.953724,2.228,5.115,1.876,-0.0223983,17.1553,1.5708,1.7691
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-31.7398,4.20034,-1.22165,2.154,4.951,1.93,1.58747,32.0398,1.5708,3.01
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,16.2368,45.3618,-1.1016,2.432,5.511,2.033,1.60021,48.1927,1.5708,1.2271
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,28.8034,30.4097,-0.90307,2.578,6.387,2.264,2.97188,41.8951,1.5708,0.8125
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,2.26313,16.6705,-1.06931,2.193,4.879,1.619,-0.057308,16.8574,1.5708,1.4359
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-4.58458,36.6401,-1.11551,2.462,5.977,2.098,-0.0201291,36.9427,1.5708,1.6953
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,12.3482,20.1788,-0.849513,2.472,6.132,2.165,1.42535,23.6724,1.5708,1.0216
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,41.0174,5.42686,-0.276522,2.018,4.486,1.697,-1.67157,41.3758,1.5708,0.1315
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-18.7375,49.0415,-1.51176,2.424,5.359,1.785,-0.0820939,52.5209,1.5708,1.9358
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-1.64967,35.8378,-1.08117,2.383,5.225,1.973,-0.0232713,35.892,1.5708,1.6168
